Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,19.5,,41,0,10,10.9,24.1,,,,,
2,22.9,32,20,,51,0,10,20.2,31.7,,,,,
3,17.3,19,15,,77,,10,10.9,22.2,,,,,
4,20,26,15.6,,68,3.56,10,6.3,11.1,,,,,
5,19.4,28.1,13,,61,0,10,4.6,11.1,,,,,
6,22.4,32,11,,40,0,10,6.7,14.8,,,,,
7,23.4,32.4,14,,31,0,10,11.9,22.2,,,,,
8,21.1,31,9,,46,0,10,16.3,27.8,38.9,,,,
9,21.1,31,18.7,,63,,10,19.1,24.1,,,,,
10,20.9,25.1,18,,64,0,10,13.9,20.6,,,,,
11,22.1,29.6,15.5,,49,0,10,8.9,16.5,,,,,
12,23,33,13,,43,0,10,7.6,16.5,,,,,
13,24.3,34,16,,38,0,10,6.3,11.1,27.8,,,,
14,22.5,31,18,,50,,10,13,29.4,,,,,
15,18.9,29,10,,40,0,10,8,14.8,,,,,
16,18.9,29.7,7.9,,33,0,10,9.3,18.3,35.2,,,,
17,20.6,30.9,8,,44,0,10,9.8,16.5,,,,,
18,21.3,27.4,17,,64,0,10,13.5,20.6,,,,,
19,20.8,28.4,13.5,,57,0,10,10,16.5,,,,,
20,21.1,28.8,14,,48,0,10,7.8,11.1,,,,,
21,21.5,30.8,11.6,,39,0,10,6.9,14.8,,,,,
22,21.6,30.8,15,,42,0,10,10.9,18.3,,,,,
23,20.1,28,13,,47,0,10,10.4,16.5,,,,,
24,19.8,27,12,,46,0,10,12.8,20.6,,,,,
25,20.9,28,12,,44,,10,12,20.6,,,,,
26,20.9,28,16,,51,0,10,13.5,24.1,,,,,
27,17.6,20,15,,79,,10,12,20.6,,,,,
28,15.3,17,13,,94,,9.3,12.6,22.2,,,,,
29,15.8,23,10,,75,0,9.5,5.9,11.1,,,,,
30,15.7,24,8,,65,0,10,6.7,13,,,,,
