Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,18,,42,,10,9.6,24.1,,,,,
2,26.8,33,20,,44,0,10,11.7,20.6,35.2,,,,
3,26.2,33,18,,36,0,10,12.6,18.3,,,,,
4,26.6,33,18,,39,0,10,10.9,16.5,,,,,
5,26.4,35,19.5,,44,0,10,11.7,20.6,,,,,
6,27.3,33,20,,42,0,10,9.1,16.5,,,,,
7,25.5,33,20,,59,,10,12,22.2,44.6,,,,
8,20.9,26,17,,86,,10,12,31.7,,,,,
9,23.7,30,17,,69,0,10,8.1,18.3,,,,,
10,23.9,30.7,18.6,,72,,9.7,11.5,29.4,,,,,
11,23.7,30,19,,68,0,10,13.5,25.9,,,,,
12,22.7,29.5,18,,70,0,10,11.3,18.3,,,,,
13,23,28,19,,69,0,10,8.3,13,,,,,
14,25.6,33,16.8,,56,0,9.3,8,14.8,,,,,
15,26.3,33,20,,51,0,10,13.9,24.1,53.5,,,,
16,26.5,33,20,,50,0,10,13.9,24.1,48.2,,,,
17,26.4,33,20,,53,0,10,11.7,18.3,,,,,
18,27,33,19.8,,47,0,10,14.4,25.9,,,,,
19,27,33.9,20,,44,0,10,14.3,22.2,35.2,,,,
20,27.1,33.9,20.5,,48,0,10,12.4,27.8,,,,,
21,27.9,35,22.2,,49,0,10,11.3,22.2,,,,,
22,24.8,34.9,21,,69,0,10,10,27.8,53.5,,,,
23,24.3,30.2,21,,71,0,10,12.6,25.9,44.6,,,,
24,19.8,23,17.8,,78,1.27,9.8,13.7,20.6,,,,,
25,20.3,26,16,,68,0,10,10,18.3,,,,,
26,22.6,30.4,16.4,,54,0,10,7.8,14.8,,,,,
27,24.8,33,15.9,,43,0,10,7,13,27.8,,,,
28,26.6,33.2,19,,41,0,10,11.7,31.7,,,,,
29,22.3,25,19,,58,0,10,20,29.4,40.7,,,,
