Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.4,19.8,,53,0.51,10,8.5,13,,,,,
2,25.4,33,14.2,,35,0,10,12.6,27.8,44.6,,,,
3,22.2,33.4,18.9,,67,0,10,18.9,25.9,,,,,
4,22.3,28,16.6,,66,0,10,10,22.2,,,,,
5,21.1,24,18,,75,,9.5,16.3,35.2,63,,,,
6,21.7,26.4,17,,69,0,10,10.6,18.3,,,,,
7,23.1,28,18,,66,0,10,11.5,27.8,,,,,
8,22.2,25,20,,68,0,10,15,22.2,,,,,
9,23.3,28,18,,64,,10,10.7,22.2,,,,,
10,25.1,33,18.9,,66,0,9.8,8.3,27.8,48.2,,,,
11,26.9,33,21,,49,0,10,9.6,16.5,,,,,
12,24.6,33,19,,63,,9.7,14.8,33.5,55.4,,,,
13,23.4,33.3,18,,67,19.05,10,11.5,24.1,,,,,
14,21.6,24,19,,82,0,10,13.7,24.1,,,,,
15,23.9,29,19,,69,0,10,9.6,18.3,,,,,
16,22.9,29,19,,73,,10,12.6,20.6,,,,,
17,20.1,21.9,19,,97,,9.5,14.8,22.2,,,,,
18,21.1,25,19.5,,92,,9.7,12.6,20.6,,,,,
19,22,26,19,,82,,9.7,12.8,24.1,,,,,
20,23.9,28.4,21,,76,,9.8,12,18.3,,,,,
21,22.9,28.8,19,,83,,10,11.5,24.1,,,,,
22,26,32,20.9,,64,0.51,10,10.9,20.6,,,,,
23,27.7,33,22.4,,52,0,10,11.5,22.2,,,,,
24,28.1,35,22,,35,0,10,10,18.3,,,,,
25,24,28.2,21,,68,0,10,14.1,20.6,,,,,
26,24.9,30.4,20,,64,0,10,11.5,18.3,,,,,
27,26.8,33,19.5,,52,0,10,9.4,16.5,27.8,,,,
28,28.6,34,21,,49,0,10,10.9,20.6,,,,,
29,28.1,34.7,23,,52,0,10,13.5,20.6,,,,,
30,28.3,35,21,,52,,10,9.8,42.4,64.8,,,,
31,27.3,32,23,,52,0,10,15.4,31.7,,,,,
