Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.7,9,1015.0,79,2.03,18.7,8.1,11.1,,,,,
2,12.8,19.1,8.8,1016.6,71,0,19.6,6.1,13,,,,,
3,12.2,18.8,5.6,1015.9,77,0,17.2,1.9,9.4,,,,,
4,13.4,18.8,9.7,1007.7,78,0.51,16.9,4.8,13,,,,,
5,11.3,15.9,7.4,1007.5,73,4.06,19.6,8.7,14.8,,,,,
6,10.3,16,4.9,1016.1,71,0,20,7.4,14.8,,,,,
7,10.8,14.8,6.4,1024.8,65,0,20,7.8,13,,,,,
8,11.2,17.6,7,1027.6,57,0,20,5.2,11.1,,,,,
9,9.7,17.4,2.4,1026.5,69,0,20,2,5.4,,,,,
10,9.9,15.8,2.9,1025.8,83,0,15.4,4.1,13,,,,,
11,12.3,21.2,4.5,1027.3,74,0,16.9,1.9,5.4,,,,,
12,14.8,25.1,6.3,1024.9,78,0,14.6,2,5.4,,,,,
13,14.7,21.8,8.6,1025.1,82,0,18.2,1.3,5.4,,,,,
14,15.2,24.4,8.1,1025.7,69,0,18.5,1.3,3.5,,,,,
15,15.6,24.5,8,1023.5,69,0,16.9,1.9,5.4,,,,,
16,15.3,23.4,8.8,1019.1,73,0,15.3,2.2,7.6,,,,,
17,12.9,15,11.2,1019.5,89,0.51,10.8,2.6,9.4,,,,,
18,11.7,15.5,8.3,1020.8,81,1.02,17.5,5.6,13,,,,,
19,10.7,16.6,5.4,1024.5,65,0,20,5.4,11.1,,,,,
20,8.7,17.3,1.5,1027.6,72,0,20,2.4,5.4,,,,,
21,9.2,19.5,1.7,1026.7,69,0,18.7,1.9,5.4,,,,,
22,12.2,21.6,4,1028.2,66,0,18.8,2.4,7.6,,,,,
23,13.7,18.9,9.9,1029.3,84,0,15,2.6,7.6,,,,,
24,13.9,17.6,9.3,1025.9,87,0,15.8,6.5,11.1,,,,,
25,15.2,18.5,11.1,1019.9,86,3.05,14.6,6.5,11.1,,,,,
26,11.2,16.6,7,1026.5,70,0,,5.4,11.1,,,,,
27,10.4,18.4,3.7,1030.9,73,0,19,2.4,7.6,,,,,
28,11.8,22.3,3.9,1029.4,69,0,19.5,1.9,5.4,,,,,
29,12.3,22.2,5.4,1027.9,71,0,20,2.4,5.4,,,,,
30,11.2,18.4,6.5,1028.8,78,0,19.6,1.9,3.5,,,,,
31,10.4,20.3,2.2,1023.4,76,0,15,4.1,14.8,,,,,
