Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,36.5,11.8,1006.8,39,0,15.4,4.3,14.8,,,,,
2,21.2,35.5,11.7,1006.6,61,0,10.8,0,,,,,,
3,26.7,37,12.8,1005.5,56,0,9.3,0,,,,,,
4,27.2,35.5,16.8,1003.8,51,0,12.6,0.9,3.5,,,,,
5,29.4,36.5,19,1004.5,56,0,11.1,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.6,34.6,19.2,1006.8,41,0,19,7.4,14.8,,,,,
8,24.3,35.4,14.6,1007.5,44,0,6,3.1,11.1,,,,,
9,26,34.4,16.6,1006.5,47,0,5,1.7,7.6,,,,,
10,28.6,35,16.2,1006.2,44,0,3.4,0,,,,,,
11,27.1,36.4,19,1006.2,49,0,5.5,2.2,11.1,,,,,
12,26.6,38.5,16.4,1006.1,48,0,18,1.7,7.6,,,,,
13,28.6,38,20,1004.3,46,0,18,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.8,34.5,19.2,1008.2,62,0,17.1,0,,,,,,
16,28.9,38,15.5,1006,33,0,22.5,1.9,7.6,,,,,
17,24.4,39,13.8,1005,46,0,14.8,,,,,,,
18,26.3,39.4,13.2,1004.3,37,0,19.3,4.8,14.8,,,,,
19,27.7,39.5,16,1003.1,37,0,18.7,3.7,11.1,,,,,
20,27.8,37.8,17,1003.8,50,0,17.5,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,26.7,38,16.5,1005.2,45,0,15,2.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.6,37,15,1006.2,41,0,18.5,0.6,3.5,,,,,
25,27.8,38,13.5,,40,0,14.3,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.8,36,17,1005,,0,20,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
