Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.5,-1.5,1037.6,92,0,6.4,3.1,5.4,,,,,
2,1,2.7,0.2,1038.6,96,0,5.8,3.1,3.5,,,,,
3,0.3,1.3,-0.4,1038.9,95,0,6.6,2,5.4,,,,,
4,-0.3,1.2,-1.9,1041.6,96,0,3.5,3.1,5.4,,,,,
5,-0.3,1.5,-1.5,1039.8,96,0,4.2,1.1,5.4,,,,,
6,1.1,3.6,-1.2,1035.1,94,3.05,6.6,0.6,3.5,,,,,
7,6.6,10,3.4,1037.2,94,4.06,5.1,2.4,5.4,,,,,
8,4.2,8,2,1042,81,0,26.4,5.4,9.4,,,,,
9,3.3,9.9,0.2,1041.9,83,0,24.9,3.7,11.1,,,,,
10,2.3,9.3,0.1,1038.9,89,0,22.9,2.8,5.4,,,,,
11,-1.6,0.5,-3.2,1038,99,0,1.9,0,,,,,,
12,-0.5,4.4,-3.3,1036.9,97,0,2.4,1.3,3.5,,,,,
13,0.4,4,-2.4,1035.3,100,3.05,0.2,1.1,5.4,,,,,
14,3.9,10,0.5,1035.6,80,0,22.5,4.1,5.4,,,,,
15,4.6,12.1,-0.2,1033.6,85,0,24.9,2,5.4,,,,,
16,5.9,11,2.8,1034.6,86,0,24.9,4.3,11.1,,,,,
17,6.7,12.2,2.2,1031.4,76,0,26.2,5,9.4,,,,,
18,4.4,10.6,0.4,1029.7,91,0,20.6,1.3,5.4,,,,,
19,6.2,10.5,3.4,1029.7,85,0,16.3,3,5.4,,,,,
20,4.6,9.1,1.6,1035.1,53,0,24.3,8.1,14.8,,,,,
21,1.6,9.6,-2,1037.8,57,0,26.7,0.6,5.4,,,,,
22,3.2,10.7,-1.7,1033.9,58,0,23.8,1.3,5.4,,,,,
23,6.5,11.5,2,1033.5,64,0,22.2,1.9,3.5,,,,,
24,7.8,12.5,5,1034.6,75,0,21.9,0.4,3.5,,,,,
25,6.8,11.8,4.9,1037.7,88,0,18.7,0,,,,,,
26,7.9,14.2,4.2,1040.6,84,0,21.2,0.9,3.5,,,,,
27,7.6,16,2.8,1040.7,79,0,20.6,0.9,3.5,,,,,
28,7.4,15.4,3,1038.4,80,0,20.6,0.4,3.5,,,,,
29,7.7,15,4.4,1035,81,0,15.4,0.6,3.5,,,,,
30,6.4,13.6,2.5,1033.4,83,0,21.7,6.1,14.8,,,,,
31,6,14.3,0.7,1032.4,79,0,23.8,1.3,3.5,,,,,
