Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30.6,14.8,1017.5,60,0,23.5,3.3,5.4,,,,,
2,20.9,30.2,14,1016.7,63,0,23.8,6.9,18.3,,,,,
3,17,21.6,13.4,1016.1,81,0,14.8,4.6,11.1,,,,,
4,18.7,24.8,15.6,1014.5,75,0.25,17.5,7.2,13,,,,,
5,20.1,28.2,14.4,1014.3,72,0,22.5,3.9,5.4,,,,,
6,19.2,28,12.9,1016.3,69,0,18.3,5.2,13,,,,,
7,16.8,23,11.7,1017.8,72,0,19.2,5,9.4,,,,,
8,15.9,21.8,12.4,1016,83,0,15.9,2,5.4,,,,,
9,20.6,29,13.2,1014.3,66,0,24.3,6.9,16.5,,,,,
10,20.1,23.8,15.5,1016.4,70,0,20.8,5.2,9.4,,,,,
11,19.9,27.3,14.5,1017.7,71,0,21.4,5.6,13,,,,,
12,20.2,30.5,10.8,1018.6,68,0,25.6,2.8,7.6,,,,,
13,22.3,32.6,14.8,1018,70,0,25.6,4.4,14.8,,,,,
14,19.5,28.5,14,1018.8,71,0,13.8,3.9,9.4,,,,,
15,17.5,26,10,1018.4,69,0,19,7.4,16.5,,,,,
16,18.3,23.3,13.8,1016.5,69,0,22.5,6.7,13,,,,,
17,18.6,23.6,14,1015.3,67,0,24.3,4.1,5.4,,,,,
18,17.3,22.8,13.8,1015.9,79,2.03,24.3,4.1,11.1,,,,,
19,17.3,22.8,11.8,1020.1,73,0,20.1,5.7,13,,,,,
20,18.5,27.4,10.8,1019.1,69,0,24.9,5.6,14.8,,,,,
21,18.4,23.4,14.1,1015.8,74,0,20,7.2,14.8,,,,,
22,18.7,24.3,15.1,1018.2,66,0,21.9,6.9,14.8,,,,,
23,19.5,28,12.8,1016,64,0,22.5,3.1,7.6,,,,,
24,17.8,25.8,12.2,1012.1,74,0,22.9,4.8,11.1,,,,,
25,18.6,24.6,14.6,1008.7,73,0,18.5,6.1,13,,,,,
26,17.1,25.7,12.6,1012.5,72,0,21.9,5.7,18.3,,,,,
27,16.6,25.4,11.2,1016.8,78,0,22.2,2.6,5.4,,,,,
28,21.3,28.5,14.8,1017.5,56,0,25.6,5,13,,,,,
29,23.8,30.6,16,1014.1,57,0,25.6,7.6,16.5,,,,,
30,21.1,27.3,17.4,1013,69,0,17.9,3.3,7.6,,,,,
31,18.6,22,16.4,1016.2,79,0,14,5,11.1,,,,,
