Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.2,6.7,1016.5,75,1.02,14.3,12.8,20.6,,,,,
2,10.2,14.8,6.8,1017.5,87,3.56,11.1,5,13,,,,,
3,11.9,15.8,9.6,1017.7,82,2.03,12.7,7.8,20.6,,,,,
4,13.7,20.9,6.8,1016.3,71,0,21.9,5.6,11.1,,,,,
5,10.1,12,8,1015.5,90,12.95,14.8,2.2,5.4,,,,,
6,11.8,17,7.7,1017.3,78,1.02,16.9,2,5.4,,,,,
7,12.3,17.1,8,1017.5,74,0,16.9,5.4,11.1,,,,,
8,9.8,12.6,6,1019.3,82,0,18.2,7.4,13,,,,,
9,12.1,14.3,9.5,1018.9,89,0,13.4,7.4,13,,,,,
10,9.9,13.2,7.3,1015,72,0,20.6,10.2,14.8,,,,,
11,10.4,13.4,7.4,1008.6,90,9.91,5.6,16.1,27.8,,,,,
12,10.3,14.4,8.2,1006.1,79,14.99,10.5,8,13,,,,,
13,8.8,10.8,7,1011.2,88,9.91,11.4,5.7,11.1,,,,,
14,8,11.4,6.5,1010.7,90,11.94,10,3.9,13,,,,,
15,8.9,13.3,6,1010.9,81,6.1,14.3,7.6,20.6,,,,,
16,7.8,11.4,5,1009,81,29.97,9.8,13.3,18.3,,,,,
17,7.7,11.8,5.3,1016,85,12.95,10.9,10.6,14.8,,,,,
18,9,12.4,6,1021.5,80,5.08,14.3,3.9,7.6,,,,,
19,8.2,13.2,3,1017.6,76,0,19.3,5.2,14.8,,,,,
20,7.3,12.2,2.4,1013.8,78,0,20.8,5.6,11.1,,,,,
21,8.1,13.5,5,1015.2,77,1.52,18.5,5.6,14.8,,,,,
22,9.3,15.6,2.1,1020.5,69,0,24.3,6.5,13,,,,,
23,11.2,16,8.2,1022.9,68,1.02,20.6,7.8,13,,,,,
24,12.3,19,6,1023.1,62,0,21.4,7.6,14.8,,,,,
25,14.7,20.7,8.6,1020.7,55,0,24.9,10.6,16.5,,,,,
26,14.8,21.4,8.7,1018.6,59,0,24.9,6.3,11.1,,,,,
27,17.3,24,10,1017.8,57,0,27.2,5.2,13,,,,,
28,14.1,20.2,10.2,1017.1,73,0,16.1,4.8,13,,,,,
29,14.8,22,8,1013.3,71,0,10.9,5.7,13,,,,,
30,13.9,20.2,10,1011.3,73,0,17.9,4.4,13,,,,,
31,13.4,16,11.4,1008.1,81,17.02,11.7,4.6,14.8,,,,,
