Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3,-5,1032.8,59,0,15.9,10.2,10.7,,,,,
2,-2.4,1,-5,1029.1,74,0,13.2,16.1,21.7,,,,,
3,-1.2,0,-2,1031.5,71,0,31.1,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,1,5,0,1038.4,59,0,18.2,14.4,18,,,,,
6,-2,3,-3,1040,69,0,18,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.6,8,-5,1042.5,39,0,21.4,9.8,14.4,,,,,
10,-3.8,-3,-5,1041.8,70,0,32,,,,,,,
11,-2,9,-6,1039.8,63,0,13,0.7,3.5,,,,,
12,1,7,-5,1037.6,62,0,11.7,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.3,3,-1,1009.1,86,0,,11.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.2,5,3,996.4,95,2.03,6.1,10.7,18,,,,,
19,3.4,4,2,998.2,89,5.59,13.4,23.7,32.4,,,,,
20,4.8,10,2,1021.9,75,0,16.6,9.4,14.4,,,,,
21,6.8,15,3,1015,76,0.25,13.5,23.3,32.4,,,,,
22,3.2,5,1,1023.8,75,0.25,25.7,20.9,32.4,,,,,
23,0.3,4,-2,1035.2,69,0,31.5,11.9,21.7,,,,,
24,-0.5,9,-4,1039.1,77,0,24.5,4.4,7.2,,,,,
25,0.7,9,-4,1032.7,78,0,15.8,3.5,7.2,,,,,
26,-0.4,8,-3,1025.2,86,0,17.2,2.2,7.2,,,,,
27,2.5,9,-2,1023.4,61,0,25.4,3,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.8,14,-2,1029.8,70,0,9.7,4.3,10.7,,,,,
31,5,15,-2,1031.6,64,0,15,5.9,18,,,,,
