Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19,5,1007.4,60,0,22.9,9.4,18,,,,,
2,14.2,21,10,1004.2,65,1.02,15.9,5,10.7,,,,,
3,12.2,19,8,1004.8,73,1.02,17.4,3.5,7.2,,,,,
4,5.5,7,4,1007.7,86,0.51,21.7,12.6,14.4,,,,,
5,5,6,3,1014.4,69,0.51,24,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,6.7,10,5,1006.6,,2.03,13,10.7,25.2,,,,,
8,,,,,,,,,,,,,,
9,5.8,8,5,1011.8,95,0.51,10.6,10,14.4,,,,,
10,5,7,4,1013.6,87,0.51,15.8,9.1,28.7,,,,,
11,6.7,10,5,1017.7,93,0.51,14.2,2.4,3.5,,,,,
12,,,,,,,,,,,,,,
13,8.3,13,3,1030.7,,0,46.2,9.8,18,,,,,
14,,,,,,,,,,,,,,
15,8,10,-1,1020.1,72,0,45.1,9.1,18,,,,,
16,9.3,15,6,1021.8,81,0,20.8,5.2,10.7,,,,,
17,12.3,18,8,1023.3,69,0,22.4,3,10.7,,,,,
18,12,17,8,1023,58,0,32,11.7,25.2,,,,,
19,8.8,17,5,1019.5,60,0,47.5,16.1,28.7,,,,,
20,3,9,0,1018.8,71,0,45.2,9.8,28.7,,,,,
21,,,,,,,,,,,,,,
22,8.8,16,1,1006.4,,0,,9.1,14.4,,,,,
23,11.2,16,7,1004.8,44,0,46.2,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,8.8,10,6,1006.1,65,0,,11.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,8.6,15,6,998.9,72,0,43.1,16.5,21.7,,,,,
28,9.4,14,4,999.9,70,0.25,22.4,13.7,25.2,,,,,
29,9.3,13,5,1003.6,,0,23.5,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
