Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,13,-1,1031.8,61,0,16.3,8.1,14.4,,,,,
2,6.4,12,4,1031.7,46,0,12.2,10.7,14.4,,,,,
3,3,13,0,1030.1,78,0,10.6,8,10.7,,,,,
4,5.8,15,-1,1027.3,64,0,9.8,2.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,5.8,12,2,1021.6,74,0,24.8,12.6,21.7,,,,,
7,4.5,11,2,1021.5,74,0,37.2,9.6,21.7,,,,,
8,,,,,,,,,,,,,,
9,3.2,6,-1,1013.6,59,0,38.5,16.5,25.2,,,,,
10,2,8,-5,1010.5,58,0,34,11.5,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.2,6,-5,1017.5,64,0,40.6,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.8,10,-2,1019.4,54,0,23.7,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,2.5,5,-2,1017.7,65,0,44.3,13.5,25.2,,,,,
20,3.8,8,0,1012.1,83,2.03,30.1,3.5,7.2,,,,,
21,4.9,10,0,1010.8,58,0,46.2,15.7,28.7,,,,,
22,2.6,5,-2,1011,56,0.25,48,12.8,25.2,,,,,
23,-0.8,3,-5,1010.2,79,0,36.2,9.1,18,,,,,
24,1.5,4,0,1013.1,79,0,27,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.7,13,-1,1021.8,50,0,19.5,8.3,10.7,,,,,
28,5.8,16,-6,1025,49,0,16.3,4.4,7.2,,,,,
29,6,17,-3,1020.6,46,0,19.3,9.1,18,,,,,
30,10.2,19,6,1012,39,0,18.8,7.2,10.7,,,,,
