Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23,8,1019.2,79,0,23.8,0.6,3.5,,,,,
2,,,,,,,,,,,,,,
3,16.2,23,13,1016.1,90,0,12.9,1.5,7.2,,,,,
4,17.8,25,14,1009.6,83,1.02,10.9,14.4,28.7,,,,,
5,16.3,20,12,1010.2,74,0,16.1,20.9,32.4,,,,,
6,,,,,,,,,,,,,,
7,17,21,14,1007.3,79,1.02,32,13.7,18,,,,,
8,14.7,18,12,1009.1,87,1.02,23.2,7.2,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.4,18,9,1024.5,85,0,30.3,9.4,18,,,,,
12,11.8,20,9,1026.9,86,0,17.2,8.1,25.2,,,,,
13,9.7,20,6,,89,0,9.2,4.4,10.7,,,,,
14,9,17,5,1024.2,89,0,23.2,7.2,10.7,,,,,
15,7.6,16,2,1029.4,78,0,19,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.6,21,5,1017.4,83,0.25,24.5,8.7,14.4,,,,,
19,11.4,17,7,1016.5,77,0,34.8,9.4,21.7,,,,,
20,10,14,4,1013,84,0,31.9,8,18,,,,,
21,,,,,,,,,,,,,,
22,10.3,16,5,1011.3,79,4.06,21.1,9.8,25.2,,,,,
23,11.3,17,7,1010,83,0,7.7,10.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,10.5,13,8,998.5,,2.03,4.8,8.1,18,,,,,
26,10.6,12,9,996,96,16,6.8,3.5,10.7,,,,,
27,9.2,15,7,1007.1,97,0.51,23.2,1.9,7.2,,,,,
28,7.2,17,1,1013.9,90,0,7.9,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
