Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,19,4,1024.8,49,0,51.7,7.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.3,18,7,1012.1,74,0,23,9.8,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,16,6,1007.8,,0,19.3,9.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,9.5,17,4,1010.1,84,0,24.1,4.8,10.7,,,,,
12,16.8,26,10,1008.1,71,7.11,14,12.6,25.2,,,,,
13,22.3,27,18,1014.9,53,0,,,,,,,,
14,18,24,15,1015.9,67,0,,9.8,25.2,,,,,
15,14.5,19,10,1016.9,78,0,22.2,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,15.7,22,11,1013.4,58,0,55,10.7,18,,,,,
18,14.2,22,12,1011.7,90,2.29,29.1,3.5,10.7,,,,,
19,15.8,21,11,1010.2,86,1.02,8.5,3,7.2,,,,,
20,,,,,,,,,,,,,,
21,14.2,17,13,1011.8,88,0.25,8.4,,,,,,,
22,14.7,17,12,1014.7,,6.1,9.2,13.5,21.7,,,,,
23,14.4,24,8,1013.1,81,9.91,11.3,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,14.3,19,11,1004.3,75,0,41.2,11.7,14.4,,,,,
26,14.2,22,10,999.3,88,4.06,17.5,8.3,21.7,,,,,
27,14.2,20,9,997.7,88,2.03,9.2,4.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,15.6,21,12,1000.6,79,1.02,34.4,5.4,7.2,,,,,
30,13.8,20,12,1005.5,,0,35.7,7.2,14.4,,,,,
