Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3,5,0,1010.1,85,1.02,16.6,10,18,,,,,
3,3.8,5,3,1009.5,94,0,19,5.9,10.7,,,,,
4,4.3,5,3,1013.4,93,0.25,12.7,4.4,7.2,,,,,
5,3.8,5,3,1020.5,99,0,9.7,1.5,3.5,,,,,
6,2.8,5,1,1025,98,1.02,4.8,2.8,7.2,,,,,
7,2.7,5,0,1025.3,99,0,10.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.2,2,-2,1016.2,93,0.25,10.9,18.5,25.2,,,,,
11,5.2,9,3,1007.8,88,0,15.6,15.7,21.7,,,,,
12,5.6,7,4,1006,85,1.02,12.6,18,25.2,,,,,
13,3.7,6,2,1007.6,97,4.06,9.3,9.6,18,,,,,
14,3.8,5,3,1012.4,91,0,10.3,5.4,10.7,,,,,
15,5.8,8,3,1009.4,88,0,12.6,12.6,18,,,,,
16,6.8,8,6,1006.9,93,0,6.8,14.4,18,,,,,
17,6.2,10,6,1006,91,0,21.4,16.5,25.2,,,,,
18,5.4,8,4,1015.1,93,0,14,13.7,18,,,,,
19,5.3,6,5,1011.1,100,0,5,15.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,2.5,3,2,1014.9,91,1.02,17.5,12.6,14.4,,,,,
22,1.7,3,1,1019.6,,0,13.2,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,-1.2,-1,-2,1027.4,78,0,27.2,10,25.2,,,,,
25,-0.3,1,-1,1015.4,77,0,25.3,22.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.2,2,1,987,94,5.08,10,15.7,25.2,,,,,
30,-0.8,0,-2,992.5,100,2.03,5.6,1.9,7.2,,,,,
