Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,24,1002.8,90,16,11.6,3.7,18.3,,,,,
2,25.1,29,22,1006.6,90,37.08,10.3,7.2,18.3,,,,,
3,26.3,30,23,1006,86,8.89,11.3,8,21.9,,,,,
4,26.8,29,23,1002.9,84,3.05,12.2,9.6,18.3,,,,,
5,24.2,25,19,1005.4,93,2.03,12.4,14.8,27.8,,,,,
6,25.4,28,20,1006.4,86,25.91,12.2,15.4,22.2,,,,,
7,22.1,24,21,1008.9,98,5.08,8.7,6.7,27.8,,,,,
8,26.2,29,20,1004.6,80,80.01,10.9,8.7,18.3,,,,,
9,27.6,31,23,1004.4,79,0,11.3,17.4,40.7,,,,,
10,21.2,22,19,1010.7,95,23.88,12.4,18.7,36.7,38.9,,,,
11,27.1,32,20,,75,6.1,14.2,2.2,18.3,,,,,
12,30.1,33,23,1004.6,67,0,12.9,1.1,10.7,,,,,
13,28.9,32,25,1004.7,77,0,12.9,13.5,18.3,,,,,
14,27.1,30,23,1005,83,0,13,9.3,21.9,,,,,
15,23.1,24,22,1007.1,94,0,10.3,8.7,27.8,,,,,
16,27.2,30,23,1005,83,12.95,11.7,1.9,18.3,,,,,
17,28.4,33,23,1005.8,79,0,13.2,0,,,,,,
18,29.3,33,23,1003.9,75,0,11.9,4.1,10.7,,,,,
19,30.3,34,25,1002.7,74,0,11.9,6.1,14.8,,,,,
20,28,31,23,1005.3,81,1.02,11.9,5.9,14.8,,,,,
21,27.8,32,24,1004.8,81,0,13.2,8.9,18.3,,,,,
22,28.1,32,23,1005.4,80,4.06,11.7,5,14.8,,,,,
23,24.3,26,8,1006.2,94,10.92,10.1,0.6,9.1,,,,,
24,28.2,33,24,1007.9,74,0,13.7,12.2,27.8,,,,,
25,25.4,28,22,1006.5,91,0,12.2,12.4,27.8,,,,,
26,27.2,30,22,1006.2,79,7.11,12.4,13.3,27.8,,,,,
27,28.8,34,22,1004.4,73,0,11.3,0.6,7.2,,,,,
28,27.8,31,24,1005,81,0,12.6,13.3,21.9,,,,,
29,26.3,29,24,1005.1,89,7.11,12.4,11.5,21.9,,,,,
30,28.2,31,24,1003.4,79,7.87,14,18.1,33.2,,,,,
31,26.9,32,24,1003.3,84,17.02,11.1,18.9,36.7,,,,,
