Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,24,1007.2,76,0,11.3,17,36.7,,,,,
2,29,34,25,1007.1,80,0,14.2,15.4,36.7,,,,,
3,26.7,31,22,1009.1,87,0,12.6,5.2,18.3,,,,,
4,23.9,25,22,1010,91,20.07,12.2,2.6,21.9,,,,,
5,24.9,28,23,1009.7,89,0,14.2,0,,,,,,
6,23.9,25,23,1008.8,96,0,9,1.3,10.7,,,,,
7,25.8,28,22,1010.2,92,1.02,22.2,4.3,18.3,,,,,
8,27.7,32,15,1008,86,28.96,16.9,0,,,,,,
9,24.4,29,22,1007,93,0,12.9,5,18.3,,,,,
10,27.9,32,22,1006.4,83,13.97,16.7,3.7,10.7,,,,,
11,30.2,35,24,1006.1,73,0,17.1,0.6,7.2,,,,,
12,30.2,35,23,1007.2,72,0,25.6,2.6,10.7,,,,,
13,29.6,35,25,,79,0,19.8,4.3,33.2,,,,,
14,28.4,32,25,1006.3,87,1.02,23,7.2,21.9,,,,,
15,29.1,34,24,1006.7,79,0,22.7,3.1,11.1,,,,,
16,29.6,34,24,1009.7,75,2.03,23.2,1.9,14.8,,,,,
17,27.6,33,23,1009.3,85,0,19,6.3,18.3,,,,,
18,27.3,30,24,1007.8,89,70.1,19.5,5.9,18.3,,,,,
19,24.8,27,24,1008.1,97,7.11,14.6,6.1,18.3,,,,,
20,26.1,30,24,1009.8,92,17.02,19.3,7.8,27.8,,,,,
21,24.6,28,21,1012.7,94,0,14.8,3.7,10.7,,,,,
22,25,30,23,1010.9,92,28.96,20.8,0.9,14.8,,,,,
23,24.8,28,22,1007.9,98,7.87,16.4,0,7.2,,,,,
24,28.7,33,24,1009.5,82,0,13.8,4.6,18.3,,,,,
25,24.4,28,22,1011.6,96,38.1,11.4,7,37,,,,,
26,25.9,30,23,1010.3,94,7.87,21.7,10,29.4,,,,,
27,24.4,26,23,1008.7,96,0,9,24.1,33.2,,,,,
28,25.4,28,22,1006.5,91,7.11,19,4.8,18.3,,,,,
