Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.3,21.5,1010.9,62,0,10,15.2,25.9,,,,,
2,29.8,34.2,22.2,1012,66,0,10,17.4,25.9,,,,,
3,27.3,32.3,22.1,1014.2,74,,11.4,14.6,29.4,,,,,
4,25,30.2,19,1016.5,66,0,14.6,18.1,25.9,,,,,
5,26.6,32.1,19,1016.2,56,0,16.7,17.6,33.5,,,,,
6,28.9,34.1,19,1012.6,62,0,12.6,8.1,14.8,,,,,
7,30.2,35,21,1011.3,62,0,13.2,17.4,27.8,,,,,
8,27.9,32.3,22,1011.2,74,1.02,7.6,18,31.7,,,,,
9,29.2,34.3,22.3,1011.5,67,0,11.7,23.7,57.6,,,,,
10,26.8,36,20,1012.4,76,,10.9,9.3,33.5,,,,,
11,23.2,26.3,21,1013.7,92,2.29,9.3,8.5,18.3,,,,,
12,25.4,29.2,20.3,1013.5,84,7.87,13.2,7.8,14.8,,,,,
13,27.8,32.2,20.6,1014.8,73,0,16.1,10.2,22.2,,,,,
14,26.8,32.3,19,,68,0,14.6,8,21.7,,,,,
15,25.6,31.2,18,1013.5,67,0,16.1,11.7,27.8,,,,,
16,28.7,33.2,20.5,1009.8,68,0,16.1,18.7,31.7,,,,,
17,29.9,35.3,24,,65,0,10.6,18.7,33.5,,,,,
18,30.4,35,22,1010.8,62,0,9.7,14.3,29.4,,,,,
19,27.3,32,22,,76,0,8.4,15.9,27.8,,,,,
20,25.7,30.3,20,1011.9,76,0,16.1,12,18.3,,,,,
21,27.9,33,20,1010.9,74,0,17.2,5,22.2,,,,,
22,25.4,31,21.1,1011.2,85,0,15,10.9,29.4,,,,,
23,25.7,29.2,23,,85,8.89,14.3,11.7,22.2,,,,,
24,25.6,29,21,,81,0,14.2,9.8,14.8,,,,,
25,25.5,30.3,20,1013.3,80,14.22,15.3,10.2,18.3,,,,,
26,26.9,31.3,20.5,,79,0,14.6,10.9,18.3,,,,,
27,27.2,31,21,1012.9,78,2.03,15.9,8.9,18.3,,,,,
28,28.2,32.3,21.2,1011.8,72,0,16.1,9.6,22.2,,,,,
29,28.1,32,21.3,1011.4,76,1.52,14.3,14.6,35.9,,,,,
30,28.9,33.2,21.1,1012.1,69,7.87,16.1,14.1,27.8,,,,,
31,29.5,33.3,21.4,1013.2,66,0,16.1,18.7,27.8,,,,,
