Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,23,,88,,10,8.7,18.3,,,,,
2,24.1,27,21,,90,,11.1,9.4,18.3,,,,,
3,25.8,31,23,,88,0,13,11.9,18.3,,,,,
4,27.4,32,22,,77,,13,11.1,18.3,,,,,
5,28,32,22,,68,0,12.1,15.4,27.8,,,,,
6,28.7,33,22,,71,0,13,3.7,11.1,,,,,
7,26.1,31,23,,83,0,13,0.6,7.6,,,,,
8,25.6,29,22,,88,0,12.4,10,18.3,,,,,
9,26.6,32,22,,80,0,11.6,14.1,18.3,,,,,
10,27.8,31,22,,75,0,13.4,14.6,22.2,,,,,
11,25.2,29,23,,90,,12.4,11.3,14.8,,,,,
12,25.1,29,22,,91,0,12.4,6.1,27.8,,,,,
13,21,24,19,,93,,12.6,20.7,29.4,,,,,
14,24.2,29,21,,87,,12.7,5.7,18.3,,,,,
15,26.6,31.6,22,,80,0,13.4,4.1,18,,,,,
16,25.4,31.7,22,,86,,12.7,8.9,18.3,,,,,
17,26.4,31,21,,78,0,13,5.9,18.3,,,,,
18,26.8,30,23,,79,0,11.6,15.4,22.2,,,,,
19,25.8,30,23,,86,0,13,18.3,25.9,,,,,
20,25.9,28.1,22,,83,0,13.7,19.4,27.8,,,,,
21,24.5,27,22,,87,0,12.9,11.3,22.2,,,,,
22,25.1,29,21,,80,0,13,23.5,33.5,,,,,
23,26.6,31,20,,66,0,13,13.7,27.8,,,,,
24,25.8,31,20,,75,0,13,8.9,18.3,,,,,
25,25.9,30,21,,81,0,13,7.8,18.3,,,,,
26,25.3,30,22,,88,,12.9,4.3,14.8,,,,,
27,25.7,30,21,,81,0,11.6,15.7,29.4,,,,,
28,26.4,31,22,,78,0,13,15.2,22.2,,,,,
