Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,34,29,,41,0,10.6,26.5,35.2,,,,,
2,28,34,24,,42,0,10.1,22.6,31.7,,,,,
3,,,,,,,,,,,,,,
4,26.8,34,21,,51,0,10.1,16.3,31.7,40.7,,,,
5,28.6,33,25,,37,0,10.1,24.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,30.5,32,29,,34,0,10,15.2,24.1,,,,,
8,24.1,33,18,,54,0,10,15.9,27.8,37,,,,
9,26.1,31,20,,53,0,10.6,12.8,18.3,,,,,
10,26.4,32,18,,61,0,10.6,12.2,16.5,,,,,
11,28.1,35,22,,44,0,10.3,18.3,29.4,,,,,
12,,,,,,,,,,,,,,
13,29.4,34,25,,45,0,10.6,20.2,29.4,,,,,
14,28.4,33,23,,51,0,10.1,13,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
