Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25,19,,70,,10.6,25.2,35.2,,,,,
2,23,26,19,,55,,10.9,27,33.5,,,,,
3,22.8,26,18,,55,0,11.1,25.4,31.3,,,,,
4,21.8,25,18,,62,0,11.3,23,35.2,37,,,,
5,23.4,27,17,,53,0,11.3,18.1,22.2,,,,,
6,23.7,27,15,,48,0,10.9,18.5,27.8,37,,,,
7,23.8,28,17,,47,0,10.8,13,24.1,,,,,
8,25,27,20,,55,0,11.3,23.3,25.9,,,,,
9,24.2,28,19,,58,,11.3,15.6,25.9,,,,,
10,23.5,27,19,,54,,10.8,14.3,27.8,,,,,
11,23.4,27,17,,50,0,10.9,18.9,29.4,46.5,,,,
12,22.6,25,18,,60,,11.1,24.8,29.4,37,,,,
13,23.2,26,19,,55,0,10.9,23,29.4,40.7,,,,
14,23.9,27,18,,55,0,10.8,22.8,25.9,,,,,
15,23,25,19,,58,0,10.9,23.3,27.8,,,,,
16,24.2,27,19,,51,0,11.1,24.3,29.4,,,,,
17,21.2,24,19,,67,,11.3,28,38.9,51.9,,,,
18,21.7,24,19,,60,0,11.3,26.9,31.3,48.2,,,,
19,20.8,24,18,,70,,11.3,28.2,35.2,,,,,
20,21.8,25,19,,63,,11.3,26.9,37,,,,,
21,22.2,24,19,,59,0,10.8,28.9,37,50,,,,
22,21.2,23,18,,64,0,11.3,25.6,29.4,46.5,,,,
23,23.1,27,18,,59,0,10.8,21.1,31.3,46.5,,,,
24,24.2,28,19,,54,0,10.8,16.1,24.1,,,,,
25,25.2,29,19,,54,0,11.1,10.7,18.3,38.9,,,,
26,25.6,29,19,,56,,10.9,10.2,18.3,,,,,
27,25.4,30,20,,60,,10.8,13.3,24.1,,,,,
28,24.8,28,20,,63,,11.3,10.7,22.2,,,,,
29,25.7,29,21,,56,0,11.1,18.9,25.9,,,,,
30,25.6,30,20,,47,0,10.6,14.1,22.2,,,,,
31,25.7,30,17,,59,0,10.1,7,18.3,,,,,
