Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,19,,56,,10.3,12,24.1,,,,,
2,24.3,27,20,,63,,11.3,25,33.5,,,,,
3,25.3,28,20,,59,0,11.1,23.9,29.4,,,,,
4,24.7,26,21,,64,0,11.3,23,27.8,37,,,,
5,21.6,23,20,,78,,10.1,17.2,25.9,37,,,,
6,22.4,24,21,,73,,11.3,22.6,35.2,,,,,
7,25.3,29,21,,66,,11.1,11.1,20.6,,,,,
8,23.7,26,22,,72,,11.3,20.6,29.4,,,,,
9,24.2,28,21,,72,,10.6,18,29.4,,,,,
10,24.9,29,22,,65,,11.1,16.3,29.4,,,,,
11,25.1,26,23,,61,0,11.3,17.2,24.1,,,,,
12,24.3,28,20,,67,,8.5,11.5,24.1,,,,,
13,24.4,29,19,,70,,9.5,9.1,22.2,,,,,
14,23.6,28,19,,72,,9.8,4.3,18.3,,,,,
15,23.9,27,17,,74,0,8.9,8.5,20.6,,,,,
16,25.2,28,20,,60,,10.1,9.8,18.3,,,,,
17,23.4,26,16,,68,,8.4,10.7,20.6,,,,,
18,24,28,18,,66,,6.3,7.4,22.2,,,,,
19,25.3,28,19,,60,,6.6,9.6,16.5,,,,,
20,24.8,29,19,,64,,6.8,11.9,24.1,,,,,
21,23.7,27,18,,69,,4.7,10.9,16.5,,,,,
22,21.8,25,20,,81,,6.6,0.7,3.5,,,,,
23,23.1,26,18,,74,,8.9,10.7,24.1,,,,,
24,23.2,25,19,,77,,6.8,6.5,16.5,,,,,
25,23.8,28,19,,74,,5.3,10,24.1,,,,,
26,23.1,27,18,,77,,6.8,3.7,14.8,,,,,
27,23.5,27,18,,70,,8.7,8.1,18.3,,,,,
28,24.2,29,19,,71,,9,8.3,22.2,,,,,
29,24.1,28,20,,76,,10.9,7.2,13,,,,,
30,24.2,27,21,,76,,10,5.9,25.9,,,,,
31,22.8,26,20,,83,,7.7,5.2,18.3,,,,,
