Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,19,,86,,8.2,8.3,16.5,,,,,
2,23.2,27,20,,76,,9,13.5,22.2,37,,,,
3,24.2,27,20,,68,,11.3,18.7,22.2,,,,,
4,23.4,27,20,,73,,9.8,13.1,24.1,,,,,
5,25.1,29,21,,56,0,10.6,18.3,25.9,,,,,
6,23.7,26,20,,64,,11.3,20.7,29.4,,,,,
7,24,26,20,,63,,11.1,19.4,24.1,,,,,
8,23.6,27,19,,59,0,10.8,21.3,29.4,,,,,
9,23.9,27,18,,59,,10.8,16.5,25.9,,,,,
10,21.8,25,19,,70,,11.1,23.2,37,46.5,,,,
11,22.3,24,19,,56,0,11.1,25,37,55.4,,,,
12,21.7,29,19,,69,,10.9,22.4,31.3,,,,,
13,20.6,24,18,,82,,10.3,13.5,20.6,,,,,
14,22.1,24,20,,69,0,10.9,13.7,18.3,,,,,
15,22.2,24,20,,79,,9.5,14.8,18.3,,,,,
16,21.8,25,18,,86,,7.7,10.9,18.3,,,,,
17,23.6,26,19,,69,,10.5,18.9,24.1,,,,,
18,23.6,27,19,,65,,10.6,15.4,25.9,,,,,
19,22.3,26,19,,76,,9.5,10.4,13,,,,,
20,22.8,25,18,,71,0,11.1,13.5,22.2,,,,,
21,22.7,25,20,,71,,10.6,20,24.1,,,,,
22,23.2,26,19,,66,,10.6,15.6,22.2,,,,,
23,22.4,25,19,,72,,10.8,18.9,27.8,,,,,
24,21.1,23,19,,79,,11.1,17.6,31.3,37,,,,
25,22.2,24,20,,79,,10,15.2,24.1,37,,,,
26,22.6,26,20,,82,,9.3,12,18.3,,,,,
27,23.4,25,20,,76,,10.9,14.6,27.8,,,,,
28,22.7,25,21,,69,,11.3,23,31.3,37,,,,
29,20.6,22,18,,69,,11.3,23,27.8,46.5,,,,
30,20.8,22,18,,69,0,11.3,22.6,29.4,38.9,,,,
