Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24.4,1011.6,77,38.86,25.6,10,14.8,,,,,
2,28.9,31.1,23.9,1010.4,72,0,27.7,9.8,14.8,,,,,
3,28.9,31.1,25,1009.2,70,0.51,28,8,16.5,,,,,
4,28.7,31.1,25.6,1009.4,69,0,28.6,5,11.1,,,,,
5,28.8,31.7,26.1,1009.6,70,0,27.7,4.1,11.1,,,,,
6,29.6,31.7,25.6,1009.7,67,0,27.7,9.1,13,,,,,
7,29.6,31.1,25.6,1008.8,70,0,28,10.9,18.7,,,,,
8,29.1,31.1,28.3,1009.2,73,7.62,25.3,12.8,18.7,,,,,
9,27.8,31.7,24.4,1009.8,78,5.33,22,17,31.7,,,,,
10,28.1,30.6,23.3,1009,78,6.35,22.9,13.3,33.2,,,,,
11,28.7,31.7,24.4,1008.6,77,7.87,23.8,8.3,21.9,,,,,
12,28.9,32.2,23.9,1009,76,0,24.8,13.5,24.1,,,,,
13,27.9,30.6,24.4,1010.6,80,0.76,25.3,4.8,13,,,,,
14,28.6,31.7,25.6,1010.8,76,0,24.9,8.5,18.7,,,,,
15,27.9,30,25,1010,77,9.65,24.6,10.2,16.5,,,,,
16,28.8,31.1,23.9,1010,72,3.05,26.1,9.3,14.8,,,,,
17,28.8,31.1,25.6,1011.1,76,0,24.6,12.4,18.7,,,,,
18,28.8,31.1,26.1,1009.9,75,0.25,24,16.7,24.1,,,,,
19,28.2,30,25.6,1008.4,78,0.51,23.8,10,20.6,,,,,
20,26.6,30.5,23.9,1009.1,83,49.53,20.4,16.9,33.2,,,,,
21,28.4,30.6,23.3,1010.2,73,5.33,24.1,16.7,29.4,,,,,
22,29,32.2,25,1009.7,71,0.51,27.4,6.5,13,,,,,
23,28.9,31.7,26.1,1008.8,73,1.02,27.7,6.1,14.8,,,,,
24,28.6,31.7,26.1,1008.7,74,4.06,24.3,10.6,16.5,,,,,
25,27.5,30.6,23.9,1009.1,81,5.33,23.7,8,16.5,,,,,
26,29.3,31.7,25,1008.5,72,4.06,27.7,11.3,16.5,,,,,
27,29.6,31.1,25,1008.1,70,0,27.4,13,18.7,,,,,
28,29.6,32.2,26.1,1008.7,69,0.51,28.3,12.2,18.7,,,,,
29,29.3,32.2,26.1,1009.3,71,0,27,8,14.8,,,,,
30,29.2,32.2,27.8,1009.9,69,3.81,27,11.5,18.7,,,,,
