Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-3.1,-25.4,1036.3,57,0,50.1,9.4,18,,,,,
2,-16.4,-7.4,-28.3,1031,56,0,50.1,10.7,25.2,,,,,
3,-13.4,-8.8,-24.8,1033,52,0,50.1,10.7,14.4,,,,,
4,-10.3,-5.9,-16.2,1029.9,55,0,50.1,11.3,18,,,,,
5,-13.4,-4.8,-21.1,1032.2,65,0,50.1,8.5,21.7,,,,,
6,-15.8,-5.8,-24.6,1024.6,66,0,50.1,7.6,14.4,,,,,
7,-12.2,-4.7,-23.3,1014.3,63,0,50.1,9.6,14.4,,,,,
8,-14.2,-3.7,-23.1,1018.1,72,0,50.1,8.1,18,,,,,
9,-14.3,-2.6,-25.7,1016,71,0,50.1,6.7,10.7,,,,,
10,-10.8,-3.2,-23.6,1013.1,71,0,50.1,7.8,14.4,,,,,
11,-9.4,-2.4,-14.9,1019.4,59,0,50.1,12.8,21.7,,,,,
12,-16.7,-12.2,-23.5,1037.1,48,0,50.1,12.8,21.7,,,,,
13,-17.4,-11.9,-25,1038.5,51,0,50.1,9.8,21.7,,,,,
14,-12.6,-8.5,-25.7,1027.6,55,0,50.1,15.7,25.2,,,,,
15,-7.7,-3.4,-13.9,1020.1,51,0,50.1,17.2,21.7,,,,,
16,-5.2,1.1,-16.1,1017,45,0,50.1,13.5,28.7,,,,,
17,-9.2,-5.1,-14,1018.1,42,0,50.1,13.9,21.7,,,,,
18,-13.6,-9.5,-19.9,1025.7,51,0,42.5,13.3,28.7,,,,,
19,-15.6,-10.3,-25.1,1030.1,51,0,50.1,20.2,35.9,,,,,
20,-22.5,-13.2,-29.6,1030.7,53,0,50.1,7.8,18,,,,,
21,-20.2,-7.8,-31.9,1030.8,57,0,50.1,6.7,14.4,,,,,
22,-19.9,-11,-27.6,1040.6,55,0,50.1,10.2,14.4,,,,,
23,-17.6,-8.2,-26.4,1038.4,57,0,50.1,9.1,14.4,,,,,
24,-19.9,-9.9,-28.1,1037.7,59,0,50.1,8.1,14.4,,,,,
25,-16.1,-7,-29.4,1030.4,54,0,50.1,5.4,14.4,,,,,
26,-15.9,-8.4,-23.8,1028.7,72,0,40.1,4.1,7.2,,,,,
27,-15.9,-7.8,-22.7,1032.7,64,0,50.1,11.3,25.2,,,,,
28,-17.7,-7.2,-27.2,1038.4,51,0,50.1,6.7,14.4,,,,,
29,-9.6,0,-26.2,1023.2,57,0,50.1,12.2,28.7,,,,,
