Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,6.6,-7.5,1017.1,,0,50.1,16.1,32.4,,,,,
2,-2.8,4,-8.4,1019.2,86,0,40.1,5.9,10.7,,,,,
3,-0.8,7.9,-8.7,1023.1,51,0,42.5,8.3,14.4,,,,,
4,-3.3,5.3,-12.6,1026.1,63,0,50.1,9.4,18,,,,,
5,-3.2,6.4,-13.3,1028,59,0,50.1,6.3,10.7,,,,,
6,-4.2,6.3,-12.3,1030.5,65,0,50.1,10.4,21.7,,,,,
7,-0.8,2.9,-13.6,1024.8,59,0,50.1,13.9,25.2,,,,,
8,-2.1,2.6,-10,1024.2,65,0,50.1,10.4,18,,,,,
9,-1.7,4.4,-11.3,1022.6,53,0,50.1,10.2,18,,,,,
10,0.2,2.4,-3.5,1023.1,53,0,50.1,11.3,18,,,,,
11,-2.9,5.5,-11.1,1024.8,53,0,50.1,9.3,18,,,,,
12,-1.8,9.7,-12.1,1020.3,53,0,50.1,6.7,10.7,,,,,
13,-0.3,12.8,-10.4,1015.7,57,0,50.1,6.7,10.7,,,,,
14,4.3,20,-8.5,1010,52,0,50.1,14.4,28.7,,,,,
15,3.2,10.8,-4.7,1017.6,61,0,50.1,15.4,28.7,,,,,
16,-3.4,2.8,-11.3,1023.1,62,0.51,38.5,12.2,21.7,,,,,
17,-4.2,2.7,-11.9,1022.2,76,0.51,40.1,5.4,7.2,,,,,
18,-5.4,-0.5,-13.6,1025.3,80,2.03,40.1,6.1,14.4,,,,,
19,-5.6,1.4,-9,1027.9,84,2.03,40.1,6.7,14.4,,,,,
20,-1.7,0.9,-9.4,1024.1,83,3.05,38.5,10,14.4,,,,,
21,-5.1,2.9,-11.4,1030.5,71,0.51,50.1,8.7,18,,,,,
22,-4.1,4.7,-13.2,1028.3,64,0,50.1,7.2,10.7,,,,,
23,-3.6,2.5,-9.1,1024.6,85,1.27,38.5,6.5,14.4,,,,,
24,-9.3,-1.6,-17.3,1020.2,67,2.03,42.5,7.2,14.4,,,,,
25,-11.4,-3.6,-19.3,1022.5,69,0,50.1,7.2,21.7,,,,,
26,-9.7,-2.7,-19.5,1026.5,72,0,50.1,7.8,14.4,,,,,
27,-7.3,-0.8,-15.9,1031,62,0.25,50.1,10.4,14.4,,,,,
28,-13.3,-5.3,-19.2,1034.2,66,0,50.1,11.3,21.7,,,,,
29,-15.1,-8.1,-21.1,1033.1,65,0,50.1,9.1,21.7,,,,,
30,-13.8,-8.8,-21.2,1037.7,63,0,50.1,13,21.7,,,,,
31,-15.2,-6.1,-21.8,1034.9,65,0,50.1,11.7,18,,,,,
