Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.5,20.5,1013.8,75,0,6.4,0.6,3.5,,,,,
2,25.3,29.7,20.8,1013,72,0,5,3.1,10.7,,,,,
3,24.6,29.2,21.5,1013.7,78,0,5.8,4.1,10.7,,,,,
4,25.1,29.5,20.1,1013.3,66,0,6.6,6.7,10.7,,,,,
5,24.6,28.8,20.1,1012.1,75,0,5.8,4.6,10.7,,,,,
6,26.6,34,21.2,1011.6,63,1.78,5.3,6.7,25.2,,,,,
7,25.9,34.4,22.1,1014,66,0,5.6,4.1,10.7,,,,,
8,25.8,30.2,23,1016.5,61,0,6.6,13.5,32.4,,,,,
9,24.1,29,20,1016.6,62,0.51,6.9,10.7,21.7,,,,,
10,22.9,27,17.5,1016.4,54,0,6,6.3,10.7,,,,,
11,23.9,28,17.4,1016.1,59,0,6.4,5.4,10.7,,,,,
12,23.3,28.2,17.4,1016.2,65,0,7.2,2.2,7.2,,,,,
13,23.9,28.6,17.7,1017.2,64,0,7.4,5.9,18,,,,,
14,24.2,28.8,19.3,1018.5,69,0,5.3,13,35.9,,,,,
15,25,28.5,20.8,1019.2,58,0,5.8,24.6,35.9,,,,,
16,24.8,29,20.6,1018.7,62,0,6.9,19.8,28.7,,,,,
17,24.4,28.3,20.6,1018.1,63,0,6.6,12.8,25.2,,,,,
18,23.8,28.2,19.7,1017.1,69,0,5.8,8.5,14.4,,,,,
19,24.3,28.2,19.7,1015.2,74,0,6.3,5,10.7,,,,,
20,24.8,29.5,20.3,1013.1,73,0,6.4,5.4,18,,,,,
21,25.2,31.6,20.6,1010.4,73,0,6.8,6.7,18,,,,,
22,26.2,32.2,20.7,1007.5,61,7.62,6,9.8,25.2,,,,,
23,23.9,32.3,20.5,1010.3,64,1.27,6.9,4.6,10.7,,,,,
24,21.9,28.3,17.5,1013.7,62,0,6.6,5.9,18,,,,,
25,22.8,25.8,17.5,1016.9,55,0,6.4,6.3,14.4,,,,,
26,23,27.8,18,1017.8,66,0,5.6,8.1,14.4,,,,,
27,24.3,29,18,1016.5,84,1.78,5.3,8.1,14.4,,,,,
28,23.4,29.2,21.9,1015.9,90,11.18,5.5,4.4,18,,,,,
29,24.2,28.9,22,1014.5,91,10.16,5.8,2.6,10.7,,,,,
30,23.7,29.9,21,1013.7,87,6.35,5.8,3.5,10.7,,,,,
