Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.7,21.4,1014.1,83,23.62,5.8,9.1,21.7,,,,,
2,24.9,29.2,22.1,1014.8,85,19.3,5.8,11.3,25.2,,,,,
3,25.1,28.5,22.5,1015.9,82,0,6.3,7.2,21.7,,,,,
4,25.8,28,22.9,1016.3,69,0,5.6,12.2,14.4,,,,,
5,25.4,29,21.2,1014.9,70,0,6.4,8.7,14.4,,,,,
6,24.8,29.2,21.2,1013.9,74,0,6.3,4.6,18,,,,,
7,24.6,29,20.5,1013.3,78,0,6.4,2.2,7.2,,,,,
8,25.2,29,21.3,1012.9,70,0,5.1,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,25,31.5,21.5,1011.6,74,12.7,6.3,0,,,,,,
11,26.1,31.5,21.5,1013.5,82,0,6.3,1.1,7.2,,,,,
12,27.1,30.8,22,1017.2,73,0,4.7,6.3,14.4,,,,,
13,26.7,30.4,23.7,1016.5,74,1.27,5.5,7.8,10.7,,,,,
14,25.6,30.2,23.1,1015.2,82,8.64,6,3.1,18,,,,,
15,24,30,20.5,1014.6,88,41.91,6,0.9,3.5,,,,,
16,24.7,30.1,21.7,1015.4,86,1.27,4.3,3.1,10.7,,,,,
17,25.4,29.7,22.7,1013.8,83,4.32,5.1,0.6,3.5,,,,,
18,26.2,29.2,23,1013,80,0,5.3,0,,,,,,
19,25.6,29.2,23.5,1012.4,85,0,5.8,2,14.4,,,,,
20,24,29.2,21.8,1013.4,85,24.89,4.5,2.2,3.5,,,,,
21,24.3,28.2,21.5,1014.5,85,1.27,4.7,2.6,7.2,,,,,
22,22.4,28.2,21.1,1014.6,92,20.57,4.2,0,,,,,,
23,22.8,24.6,21.1,1011.8,94,15.49,4,3.5,21.7,,,,,
24,23.9,26.8,22,1011,94,116.33,2.7,7.6,14.4,,,,,
25,24.3,27,22.6,1014.1,89,36.32,3.4,5.9,10.7,,,,,
26,25.3,29.9,22.6,1015.2,81,8.89,6.6,0,,,,,,
27,25.1,30,21,1014.3,85,3.3,5.1,1.1,3.5,,,,,
28,25.3,29.2,21.4,1014.1,86,0.25,4.7,0.9,3.5,,,,,
29,26.3,29.4,22.2,1014.6,82,0.51,4.7,1.1,3.5,,,,,
30,26,30,23.5,1013.7,83,0,6.4,0,,,,,,
31,26.4,30.7,23.1,1013.4,81,2.03,6.9,1.1,3.5,,,,,
