Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-8.4,-11.4,996.6,69,0,46.8,24.8,38.9,,,,,
2,-8.3,-6.8,-9.4,997.4,78,0,27.4,15,20.6,,,,,
3,-8.6,-6.8,-9.4,1003.2,79,0,26.9,17,25.9,,,,,
4,-7.6,-4,-9.3,1006.1,75,0,29.9,13,22.2,,,,,
5,-8.1,-4.2,-9.9,1008.2,85,2.54,8,25,35.2,,,,,
6,-9.6,-6.3,-10.7,1009.2,82,1.02,15.8,18.9,40.7,,,,,
7,-11,-10,-15.5,1015,84,0,6.9,45.4,64.8,77.8,,,,
8,-11.7,-11,-12.4,1016.9,86,4.06,17.1,20.4,33.5,,,,,
9,-12.1,-11,-12.8,1028.5,86,1.02,8,21.1,33.5,,,,,
10,-8.6,-4.2,-13.6,1018.9,84,2.54,4.5,37.4,55.4,,,,,
11,-8.2,-5.4,-10,1014.4,81,1.02,12.9,32.2,50,,,,,
12,-10.7,-6.3,-11.4,1022,69,0,29.5,27.8,40.7,,,,,
13,-8.5,-4.7,-12,1017.6,68,0,43.6,26.5,48.2,,,,,
14,-3.7,-1.8,-7.4,1012.1,94,2.03,6.9,49.1,83.2,,,,,
15,-9.3,-7.6,-10,1018.2,92,3.05,6.9,14.1,24.1,,,,,
16,-8.8,-7,-10,1018.4,83,0,25.7,17.8,31.3,,,,,
17,-8.2,-6,-10.2,1016.6,73,0,32.8,23,31.3,,,,,
18,-7.2,-5.8,-7.8,1014.2,84,0,35.6,16.1,29.4,,,,,
19,-5.4,-2.6,-8.5,997,88,2.03,9.2,57.4,74.1,,,,,
20,-2.5,-2.3,-3,988.4,92,,8.2,33.3,59.1,,,,,
21,-6.6,-2.8,-14.1,1000.7,88,0,14.5,23,33.5,,,,,
22,-7.2,-5.6,-9,1006.4,83,2.03,5.8,29.8,48.2,,,,,
23,-6.1,-4,-14,1004,89,4.06,3.9,30.6,50,,,,,
24,-7.9,-4.8,-8.6,1004.6,88,0,12.1,34.1,46.5,,,,,
25,-7.7,-5.4,-9,1006.7,74,0,29.9,25.9,37,,,,,
26,-6.3,-5,-7.3,1012.9,76,0,37.5,25.4,29.4,,,,,
27,-6.1,-4.2,-7,1015.7,84,0,14,29.4,46.5,,,,,
28,-7,-4.9,-8,1025,85,0,16.4,29.6,48.2,,,,,
29,-6.9,-4.8,-8,1020.1,79,0,40.2,25.2,33.5,,,,,
30,-2.6,0,-5.1,1009.2,74,0.51,28.2,29.3,74.1,,,,,
