Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-19.1,-21,1003.2,90,8.38,1.4,16.1,27.8,,,,,
2,-21.2,-20,-22.8,987.5,86,0,2.7,20.4,31.3,,,,,
3,-23.1,-19.4,-25.2,991.8,87,0,3.9,32.4,46.5,,,,,
4,-24.4,-22.6,-25.4,997.2,88,0.25,3.2,20.2,37,,,,,
5,-24.9,-23.8,-28.5,1008.4,88,0,3.1,23.5,29.4,,,,,
6,-26.1,-21.6,-27,1016.6,89,0,2.9,21.1,25.9,,,,,
7,-26.4,-25.8,-27.8,1016.1,84,1.27,2.9,19.4,24.1,,,,,
8,-24.3,-21,-26.6,1008.9,85,0.25,3.4,27.6,33.5,,,,,
9,-23.9,-21.4,-26.2,998.5,88,0,4.7,26.7,29.4,,,,,
10,-25.7,-23.8,-27,1001.9,89,2.03,1.4,15,25.9,,,,,
11,-20.1,-16.2,-22,998.1,91,3.05,4.5,16.7,20.6,,,,,
12,-21.9,-18.2,-25.5,1001.1,92,0,3.1,21.1,31.3,,,,,
13,-20.8,-19.4,-21.7,1010.8,85,0,8.9,13.7,18.3,,,,,
14,-19.3,-14.6,-24.4,1015,91,0,25.6,20.4,25.9,,,,,
15,-15.7,-12.9,-18.6,1005.1,82,0,26.1,29.1,33.5,,,,,
16,-15.2,-12.8,-16,1004.4,88,0,29.9,29.6,37,,,,,
17,-18.7,-15,-19.9,1007.8,85,0,19.6,27.4,38.9,,,,,
18,-21.7,-20.5,-26,1003.1,89,0,7.2,30.6,37,,,,,
19,-20.2,-18.4,-22.4,1005.6,86,0,10.9,26.3,40.7,,,,,
20,-20.6,-19.4,-21.4,1009.4,84,0,9.7,23,25.9,,,,,
21,-15.6,-10.6,-20,1006,87,0.25,21.7,24.8,29.4,,,,,
22,-13.3,-10.2,-15,999.3,89,0.51,19.6,31.3,37,,,,,
23,-15.1,-13.8,-16.4,999.2,90,0,28.3,30,37,,,,,
24,-13.8,-11.8,-15,998.6,89,0,28.3,35.6,50,,,,,
25,-14.8,-13.7,-16.2,1012.9,88,2.03,24.1,20.4,29.4,,,,,
26,-16.2,-14.2,-17.4,1021.8,90,0,16.3,23.9,27.8,,,,,
27,-16,-15,-23.5,1019.8,85,0,22.2,18.7,25.9,,,,,
28,-16.6,-15.8,-18.4,1025.6,85,0,29.9,22.2,27.8,,,,,
29,-17.6,-16.6,-20,1029.6,86,0,14.8,30,38.9,,,,,
