Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.8,17.2,1015.1,87,0,17.5,11.3,24.1,,,,,
2,19.8,22.2,17.2,1015.2,85,0,16.9,13.7,27.8,,,,,
3,19.7,22.2,17.2,1016.3,81,0,22.5,12.6,24.1,,,,,
4,19.2,22.2,17.2,1017,80,0,19.3,10.9,27.8,,,,,
5,19.7,22.2,17.2,1015.6,78,0,18.2,12.6,29.4,,,,,
6,19.6,22.2,17.8,1014.5,88,0,18.8,11.3,18.3,,,,,
7,20.9,23.9,17.8,1014.2,80,0,19.3,13.3,22.2,,,,,
8,19.3,22.2,16.1,1014.5,85,0,19.3,10.9,20.6,,,,,
9,19.7,22.8,16.1,1015,85,0,17.9,13.7,25.9,,,,,
10,20.2,22.8,17.8,1014.5,80,0,20,13.9,27.8,,,,,
11,19.4,21.1,17.2,1015,87,,14.3,6.1,14.8,,,,,
12,20,25,16.1,1015.9,78,0,18.2,10.6,20.6,,,,,
13,20.2,23.9,17.8,1014.5,82,0,17.9,12.6,20.6,,,,,
14,19.8,22.8,17.2,1014.5,87,0,14,10,18.3,,,,,
15,20.6,23.9,17.8,1015.4,85,0,15.4,11.3,18.3,,,,,
16,20.2,23.9,17.8,1014.8,87,0,17.2,14.4,29.4,,,,,
17,21,23.9,17.8,1014.2,81,0,16.9,17,27.8,,,,,
18,20.2,23.9,17.2,1014.3,86,0,16.9,12.4,25.9,,,,,
19,20.5,22.8,18.9,1014.3,83,0,19.3,15.6,27.8,,,,,
20,20.4,21.1,20,1014.4,87,0,16.9,14.3,18.3,,,,,
21,20.8,25,17.8,1013.9,81,0,17.5,15.6,25.9,,,,,
22,19.8,22.8,17.8,1014.1,83,0,17.7,10,24.1,,,,,
23,19.9,23.9,16.1,1014,84,0,19.3,13.3,22.2,,,,,
24,20.5,22.8,17.8,1014.9,84,0,18.2,16.3,27.8,,,,,
25,20.6,23.9,17.2,1016.3,79,0,22.5,19.1,25.9,,,,,
26,19.3,22.2,17.2,1015.8,87,0,21.9,11.1,22.2,,,,,
27,19,21.1,17.2,1015.9,89,0,15,12,18.3,,,,,
28,18.8,22.2,16.1,1015.7,86,0,20.6,14.6,24.1,,,,,
29,20.2,22.8,17.2,1016.8,82,0,22.5,15.7,25.9,,,,,
30,19.7,23.9,17.2,1016.3,83,0,17.7,15.7,25.9,,,,,
31,19.2,22.2,16.1,1016,80,0,16.9,16.7,25.9,,,,,
