Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,12.1,1019.3,83,2.03,11.9,13.1,22.2,,,,,
2,15.2,19,9.8,1018.3,82,0.25,14,7.6,16.5,,,,,
3,15.9,21,11.5,1019.8,79,0.51,10.6,8,20.6,,,,,
4,21.1,29.3,10.7,1020.8,67,0,12.6,14.4,24.1,40.7,,,,
5,22.8,29,17.1,1014.5,68,0,7.9,19.1,27.8,48.2,,,,
6,18.1,21.5,14.9,1016,76,17.02,12.2,14.8,22.2,,,,,
7,16.6,20,12.3,1017.9,80,1.27,12.1,13,22.2,,,,,
8,15.6,17,14.3,1014.1,93,7.87,8.4,25.9,37,61.1,,,,
9,16.7,21,13,1020.4,76,0,15.3,18.7,25.9,,,,,
10,16.7,22.1,8.4,1020.6,75,0,14.2,10.9,22.2,,,,,
11,17.2,21.2,12.8,1013.1,86,3.05,9.3,16.1,25.9,,,,,
12,15.6,18.1,12,1018.5,89,0.25,11.9,25.2,33.5,57.6,,,,
13,15.3,16.4,14,1017.1,96,3.05,8.7,16.5,24.1,,,,,
14,16.7,21.8,11.4,1016.4,79,0,18.2,16.3,25.9,,,,,
15,16.7,21,13.2,1016.1,74,0.25,19.3,21.3,33.5,59.4,,,,
16,15.5,20.2,10.8,1017.6,80,1.52,18.8,14.8,24.1,,,,,
17,14.3,19.3,7,1018.5,78,0.25,20.3,8.5,18.3,,,,,
18,16.3,22.1,13,1012.8,83,20.07,13.2,19.1,27.8,51.9,,,,
19,15.9,18.5,14,1013.3,80,0,21.2,14.6,22.2,,,,,
20,16.7,22.8,11.5,1017.8,76,0,18,13,22.2,,,,,
21,15.7,19.6,10.5,1021.1,82,0,16.3,6.7,14.8,,,,,
22,16.3,21.4,9,1019.5,75,0,8.9,8.1,18.3,,,,,
23,16.3,21.5,12.6,1012.2,90,3.05,10,10.7,25.9,,,,,
24,15.1,18.5,13.2,1007.3,86,4.06,12.9,18.5,29.4,48.2,,,,
25,15.8,20.9,12.9,1010.5,87,5.08,11.6,13.3,24.1,,,,,
26,17.2,22.6,11.5,1018.6,84,0,6.4,8,18.3,,,,,
27,15.5,21.1,10.2,1019.3,84,0,7.9,7.8,20.6,,,,,
28,17.4,24,9.6,1016.4,77,0,7.9,8.1,20.6,,,,,
29,20.7,25.5,12.7,1008.9,64,0,11.7,14.1,24.1,46.5,,,,
30,17.1,19.1,15.5,1007.8,86,0.51,11.6,9.4,18.3,,,,,
31,17.1,20.4,12.2,1008.4,81,2.03,15.9,8.5,18.3,,,,,
