Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.9,-2,1012.6,,0.25,6.6,5.9,18.3,,,,,
2,3.1,7.6,-2.9,1012.8,90,1.02,6.3,11.7,25.9,,,,,
3,6.9,12,1.8,1018.6,79,3.05,16.9,15.9,33.5,59.4,,,,
4,7.7,10.1,1.6,1017.6,87,5.08,9.3,22.4,35.2,53.5,,,,
5,8.5,9.6,7.9,1004.1,92,3.05,10,16.3,29.4,50,,,,
6,10.4,12.2,8.1,995.4,90,5.59,5.5,15.2,20.6,,,,,
7,10.8,15,7.6,989.8,80,12.19,8.5,8.7,20.6,,,,,
8,9.4,11,7.3,985,85,8.89,11.3,23.9,40.7,70.6,,,,
9,9.1,11.5,7.7,993.1,92,9.91,8,21.1,33.5,55.4,,,,
10,9.2,11.4,7.5,1005.5,95,10.92,9,20,29.4,,,,,
11,9.4,11.3,8,1009.7,95,0.25,7.7,11.7,20.6,,,,,
12,9.8,11.2,8,1010,97,3.05,2.6,8.3,13,,,,,
13,9.3,17,2,1011.7,81,0.25,5.5,5.6,13,,,,,
14,8.2,14.9,1.6,1014.2,91,1.02,5.3,7,18.3,,,,,
15,8.6,10,7.6,1011.3,90,0.51,8.4,17.2,25.9,,,,,
16,9.1,10.2,8,1002.3,95,8.89,7.7,18.1,25.9,,,,,
17,9,12.2,6.2,1000,89,2.03,12.7,15.9,25.9,,,,,
18,6.7,11,-0.1,1013.9,95,3.05,10,20.4,37,61.1,,,,
19,11.2,13,10,1011.9,95,4.06,6.4,29.4,44.3,63,,,,
20,10.3,11,9,1013.2,96,3.05,5.3,23.9,37,61.1,,,,
21,8.4,13,5.7,1006,88,5.08,14.5,12.2,25.9,37,,,,
22,5.4,10.5,-0.4,1008.8,80,0,16.1,11.5,24.1,,,,,
23,4,9.6,-0.8,1013.2,77,0.25,14.3,11.5,25.9,,,,,
24,4.9,12.2,-2.9,1021.8,75,0.25,12.9,13,27.8,,,,,
25,7,12.2,2.6,1025.8,65,0,15.4,26.5,37,61.1,,,,
26,6.7,9,5.1,1018.8,78,0,10,17.8,27.8,46.5,,,,
27,7.8,14.2,2.3,1021.3,68,0,9.2,14.6,22.2,,,,,
28,8.6,14.8,3,1030.2,68,0,15.8,19.3,27.8,48.2,,,,
29,7,12,2,1034.1,73,0,11.9,10.9,27.8,,,,,
30,6.5,14.5,-2.8,1032.6,71,0,5.6,7.2,16.5,,,,,
31,9.7,15.5,3.9,1028.6,79,0,5.6,9.6,22.2,,,,,
