Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7.8,-2.1,,66,0,,11.5,20.6,,,,,
2,0.7,7.2,-3.2,1008.5,74,0,,5.2,11.1,,,,,
3,2.1,7.2,-2.1,,60,0,,6.1,14.8,,,,,
4,2.3,7.2,-3.2,,51,0,,10,31.7,,,,,
5,3.2,5.6,1.7,,59,0,,15.2,22.2,,,,,
6,0.6,6.1,-3.8,,74,0,,7.2,16.5,,,,,
7,-4,3.3,-10,,71,0,,12.8,20.6,,,,,
8,-12.9,-6.6,-19.3,,57,0,,14.3,20.6,,,,,
9,-17.3,-11.6,-21.6,,58,0,,16.3,24.1,,,,,
10,-13.3,-4.3,-18.8,,56,0,,6.9,,,,,,
11,-8.2,-1.6,-14.3,,56,0,,7.6,22.2,,,,,
12,-10.7,-4.3,-16.6,,54,0,,17,83.2,,,,,
13,-13.4,-7.7,-17.7,,50,0,,17.2,27.8,,,,,
14,-10.8,-6,-14.9,,51,0,,14.3,20.6,,,,,
15,-8.4,-4.9,-13.8,,58,0,,9.1,18.3,,,,,
16,-9.6,-2.7,-14.9,,55,0,,5.7,14.8,,,,,
17,-12.4,-6.6,-19.3,,48,0,,8,18.3,,,,,
18,-8.9,-1.6,-13.2,,52,0,,7.2,14.8,,,,,
19,-6,-0.5,-11.6,,69,0,,12.4,18.3,,,,,
20,-8,-4.3,-11.6,,67,0,,9.8,16.5,,,,,
21,-8.4,-3.2,-13.8,,63,0,,10.2,13,,,,,
22,-7.1,-1.6,-9.4,,73,0,,8.1,16.5,,,,,
23,-5.3,0,-15.6,1014.7,58,0,,6.7,16.5,,,,,
24,-6.1,-1,-11.6,,57,0,,9.6,14.8,,,,,
25,-7.6,-0.5,-12.1,,66,0,,4.3,18.3,,,,,
26,2.9,8.3,-0.5,,51,0,,13.3,83.2,,,,,
27,7.2,10,6.7,,41,0,,20,29.4,,,,,
28,6.7,10,3.9,,62,0,,16.7,33.5,51.9,,,,
29,5.7,8.9,3.3,,66,0,,14.6,25.9,,,,,
30,4.2,8.3,-0.5,1000.8,70,0,,10.7,24.1,,,,,
