Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,20,18,1016.1,93,,15,6.3,14.4,,,,,
2,19.7,21,18,1017.4,92,,17.2,4.6,10.7,,,,,
3,21.5,24,20,1017.2,91,,15,0,,,,,,
4,19.3,23,17,1019.5,96,,9.2,11.9,25.2,,,,,
5,18.4,19,17,1020.8,88,,17.2,7.2,14.4,,,,,
6,18.8,20,18,1022.5,91,,15.8,10.2,21.7,,,,,
7,17.8,19,17,1020.6,92,,18.8,3.1,7.2,,,,,
8,19.7,21,18,1017.2,90,,17.2,6.1,14.4,,,,,
9,18.7,20,18,1019.5,98,,10,4.3,18,,,,,
10,19.3,21,18,1017.9,92,,15.8,2.6,7.2,,,,,
11,21.7,27,19,1015.4,90,,14.8,1.5,3.5,,,,,
12,23.2,26,21,1014.1,92,0,15.9,1.3,10.7,,,,,
13,23.8,25,22,1014.4,91,0,15.9,3.5,10.7,,,,,
14,23.6,26,21,1015.4,94,,16.3,7.8,18,,,,,
15,23.3,26,21,1016.5,91,0,20,7.2,18,,,,,
16,23.6,25,22,1012,89,0,20,4.6,14.4,,,,,
17,24.9,28,23,1005.9,90,0,12.1,5,14.4,,,,,
18,26.2,35,23,1003.8,82,0,15.9,8,18,,,,,
19,23.7,26,22,1007.4,91,,17.2,9.8,21.7,,,,,
20,22.4,24,21,1011.3,86,0,15.4,7.8,14.4,,,,,
21,24.2,26,22,1008.5,88,0,11.4,4.3,18,,,,,
22,24.4,28,21,1003.4,92,0,7.6,3.5,14.4,,,,,
23,27.5,35,22,1002.6,77,0,13.7,4.8,18,,,,,
24,26.6,30,22,1005.6,79,0,16.3,7.8,18,,,,,
25,25,28,23,1009.3,89,0,14.8,9.1,18,,,,,
26,24.5,27,23,1011.1,90,,12.4,8.3,18,,,,,
27,,,,,,,,,,,,,,
28,24.8,26,23,1011.7,91,0,15.9,5.7,10.7,,,,,
29,24.8,27,24,1011.2,89,0,20,8.7,14.4,,,,,
30,24.6,27,23,1010.3,92,0,12.9,5.7,18,,,,,
31,25.2,28,23,1009.8,89,,14.8,9.3,14.4,,,,,
