Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25,24,1011,98,,11.7,2.2,7.2,,,,,
2,24.3,25,24,1009.8,98,,12.6,14.4,72,,,,,
3,23.6,25,23,1011.3,96,,14,8,18,,,,,
4,24.3,26,23,1009.2,96,,17.4,4.3,32.4,,,,,
5,26.2,28,24,1011.4,89,0,18.3,4.8,14.4,,,,,
6,26,28,24,1014.2,87,,16.7,16.1,25.2,,,,,
7,17.4,20,15,1021,95,,7.6,15.4,18,,,,,
8,14.6,16,13,1024.1,87,,15,13.5,21.7,,,,,
9,13.8,16,13,1025.5,83,,18,13.7,18,,,,,
10,16.3,18,15,1021.4,69,0,18,7.8,18,,,,,
11,17.8,19,16,1019.5,83,0,20,0,,,,,,
12,20,22,18,1018,78,,17.5,1.9,7.2,,,,,
13,19.8,20,19,1018,96,,13.7,1.9,7.2,,,,,
14,20.7,22,20,1017.4,94,,15.3,0.6,3.5,,,,,
15,21.8,22,21,1015.8,,,15,0,,,,,,
16,21.3,24,19,1014.4,95,,10.5,8.1,18,,,,,
17,19.8,20,19,1017.8,94,,9.2,8.5,18,,,,,
18,19.8,20,19,1016.9,95,,10,5,10.7,,,,,
19,21.5,23,20,1014.8,93,,15,0,,,,,,
20,23.4,26,21,1014.4,92,,18.8,0,,,,,,
21,22.7,26,20,1014.4,94,0,13.2,3.1,14.4,,,,,
22,23,26,20,1011.8,86,0,15.9,2.2,7.2,,,,,
23,23.8,28,21,1011.2,85,0,20,2.8,10.7,,,,,
24,24.2,29,22,1010.3,89,0,20,3,7.2,,,,,
25,24.3,25,23,1010.2,91,0,15.9,5.4,14.4,,,,,
26,24.8,27,23,1013.8,85,0,20,12.6,25.2,,,,,
27,21,23,19,1020.1,86,,16.3,13.5,28.7,,,,,
28,19,20,18,1021.5,82,,18,15.7,28.7,,,,,
29,17.8,19,17,1021.8,85,,16.7,7.8,25.2,,,,,
30,17.2,20,16,1025.5,85,,17.5,10.4,25.2,,,,,
