Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,27,1003.5,73,0,20,2.2,7.2,,,,,
2,30.2,33,28,1004.7,63,0,20,7.2,18,,,,,
3,31.8,34,28,1004.8,,0,10,12.6,14.4,,,,,
4,29.5,33,26,1004.7,72,0,20,5.4,21.7,,,,,
5,29.2,31,27,1006,78,0,20,3,7.2,,,,,
6,,,,,,,,,,,,,,
7,27.8,32,25,1008.2,87,0,15,5.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,31,24,1002.6,82,0,20,9.8,21.7,,,,,
11,27.2,32,24,1009,83,0,20,4.8,14.4,,,,,
12,28.2,33,24,1010.2,82,0,20,5.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,29.7,32,28,1012.2,75,0,20,7.8,18,,,,,
15,23.8,25,23,1013.6,98,,8.4,7.2,14.4,,,,,
16,24.8,27,23,1012.3,88,,12.4,18,25.2,,,,,
17,23,24,22,1011.2,96,,8.9,7.2,14.4,,,,,
18,24.3,25,24,1009.3,95,,6.9,0,,,,,,
19,,,,,,,,,,,,,,
20,26.4,29,24,,91,,18,8.7,18,,,,,
21,28.6,31,25,1007.3,82,0,20,3.5,7.2,,,,,
22,26.2,29,25,1006.2,91,0,16.7,2.2,10.7,,,,,
23,28.2,31,25,1006,73,0,20,5,7.2,,,,,
24,28.3,31,26,1007.5,81,0,18.5,4.8,14.4,,,,,
25,26.4,29,25,1010.2,92,,20,1.1,7.2,,,,,
26,27.5,31,25,1010.9,86,0,20,1.9,7.2,,,,,
27,27.7,30,26,1008.5,87,,18.8,5.9,18,,,,,
28,27,30,25,1007.4,91,0,20,0.7,3.5,,,,,
29,28.6,31,26,1006.3,85,0,20,3.5,18,,,,,
30,29.2,32,27,1005.4,87,0,20,0,,,,,,
