Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35,28,1005.4,66,0,20,11.5,18,,,,,
2,28,30,27,1006.6,86,,20,4.8,14.4,,,,,
3,30.7,35,27,1004.8,66,0,20,7.2,18,,,,,
4,31.2,34,28,1003.1,62,0,20,8.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,27,28,26,1004.6,89,,16.7,4.3,10.7,,,,,
7,27.3,30,26,1003.8,91,0,20,5.7,14.4,,,,,
8,28,32,26,1004.8,89,0,20,2.4,7.2,,,,,
9,27.5,30,26,1004,87,,18.8,5,18,,,,,
10,28.5,31,26,1001.8,80,0,20,4.8,18,,,,,
11,27.8,33,26,1000.4,88,,17.7,5.2,18,,,,,
12,25,27,23,1001.7,94,,13.4,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,27.5,33,24,1001.1,77,0,20,,,,,,,
15,27.5,32,25,1002.7,84,0,20,1.1,7.2,,,,,
16,,,,,,,,,,,,,,
17,27.3,31,25,1004.6,87,0,20,,,,,,,
18,27.8,31,25,1004.8,83,0,20,6.7,14.4,,,,,
19,27.2,31,19,1003.5,78,0,20,6.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,30.8,35,27,1000.9,72,0,20,10.2,14.4,,,,,
22,30.6,35,27,1001.5,72,0,18.8,7.2,18,,,,,
23,28.5,34,25,1003,77,0,20,6.5,14.4,,,,,
24,30.1,34,27,1005.3,63,0,20,14.4,25.2,,,,,
25,29.6,34,26,1005.5,73,0,20,3.5,14.4,,,,,
26,30,36,26,1007.4,72,0,20,4.8,21.7,,,,,
27,31,35,28,1005.9,68,0,20,7.6,18,,,,,
28,30.8,33,29,1005.2,62,0,20,10.7,18,,,,,
29,31,32,30,1003.3,56,,18,25.7,32.4,,,,,
30,30.3,32,29,1001.9,59,,18.5,22.6,28.7,,,,,
