Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.3,22.4,1013.4,71,0,13,21.9,28.7,,,,,
2,28.8,31.9,21.4,1014.6,73,7.87,13.2,14.1,18.3,,,,,
3,29.4,32.3,21.4,1016.2,66,0,13,18.9,22.2,,,,,
4,29.3,32.8,24.6,,69,0,12.4,20,22.2,,,,,
5,29.6,32.7,24.6,1015.0,69,0,13,19.3,25.2,,,,,
6,29,32.7,23.6,1014.4,68,0,13.4,19.1,22.2,,,,,
7,29.5,32.5,23.6,1014.4,65,0,13.2,15.4,20.6,,,,,
8,29.3,32.5,24.7,1014.6,71,0,13,18,22.2,,,,,
9,29.2,32.6,22.6,1015.4,72,0,13.4,18.5,22.2,,,,,
10,29.5,32.6,22.6,1014.7,68,0,13,18,22.2,,,,,
11,30,32.5,21,1015.0,67,0,13.4,15.7,22.2,,,,,
12,29.7,38,25,1014.4,68,3.56,13,17.8,22.2,,,,,
13,28.9,32.7,21.9,1015.1,74,0,13.2,15.2,22.2,,,,,
14,29.4,32.5,22.6,1015.4,66,8.89,13.2,15,22.2,,,,,
15,28.4,32.5,22.3,1015.3,68,17.53,12.2,21.1,29.4,,,,,
16,27.7,30.7,22.5,1014.2,74,5.84,12.7,18.3,22.2,,,,,
17,27.8,30.7,22,1014.9,77,11.18,13.4,19.3,22.2,,,,,
18,27.9,30.3,21.2,1014.6,73,19.56,13,19.3,25.9,,,,,
19,28.4,30.5,21.2,1015.0,68,0,13.2,21.3,35.9,,,,,
20,28.5,30.7,24.4,1014.0,65,0,20.1,19.3,22.2,,,,,
21,27.8,30.7,23.7,1013.2,72,0,13,17.6,22.2,,,,,
22,28.6,30.6,23.7,1012.5,68,5.84,19.8,16.7,22.2,,,,,
23,28.5,30.6,23.4,1015.2,70,0,13,16.5,21.7,,,,,
24,28.7,31.3,23.4,1013.7,73,0,12.7,18.7,22.2,,,,,
25,29.3,32,25.7,1013.4,71,0,13.4,15,21.7,,,,,
26,28.2,31.9,22.7,1012.5,76,0,13.4,15,22.2,,,,,
27,28.2,31.4,22.5,1012.0,78,0,12.9,10.9,18.3,,,,,
28,27,31.3,22.5,1013.1,81,0,12.7,11.7,22.2,,,,,
29,27.8,31,23.5,1013.7,78,11.68,19.8,16.3,22.2,,,,,
30,28.4,31,22.4,1014.8,75,3.05,13.4,20.4,25.2,,,,,
31,29.1,31.6,23,1014.8,73,0,13,16.3,21.7,,,,,
