Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,22.9,1013.8,84,2.79,13,17.4,22.2,,,,,
2,25.7,28.3,19.6,1014.3,82,3.05,13.2,18,22.2,,,,,
3,25.4,28.3,19.6,1014.5,85,0,20.6,15.2,20.6,,,,,
4,25.7,28,20.7,1014.3,84,0,13,15,22.2,,,,,
5,25.6,28,19,1014.4,85,7.11,13,18.3,22.2,,,,,
6,26.1,28.4,19,1015.0,85,0,13,14.4,18.3,,,,,
7,23.8,28.4,20,1015.4,92,0,12.9,11.5,18.3,,,,,
8,26.1,28.3,19,1015.0,81,16,13.2,15.2,22.2,,,,,
9,26.3,28.3,19,1014.5,82,0,13,17.2,22.2,,,,,
10,25.7,27.9,21.2,1014.0,79,0,13,12.2,18.3,,,,,
11,25.4,28,18,1013.8,87,0,12.4,12,18.3,,,,,
12,26.3,28.2,18,1014.9,82,0,13.2,15.6,22.2,,,,,
13,25.9,28.6,19.2,1015.3,83,0,13.2,12.8,22.2,,,,,
14,26,28,19.2,1014.7,84,0,12.9,7.4,14.8,,,,,
15,25.8,29,19.6,1014.0,88,0,13.2,6.1,14.8,,,,,
16,26.1,28.5,18.8,1013.5,82,0,13,13.5,22.2,,,,,
17,25.9,28.6,18.5,1014.2,84,0,19.5,10.9,18.3,,,,,
18,26,28.6,19,1014.0,87,0,19.8,18.5,,,,,,
19,24.4,28.6,19,1015.7,83,7.37,12.4,19.6,29.4,,,,,
20,24.2,26.6,22.2,1017.6,88,6.6,13.7,22.6,28.7,,,,,
21,24.6,27.2,19.3,1017.8,84,7.62,13,24.4,33.5,,,,,
22,23.3,27.2,19.3,1017.1,90,1.78,13,25.9,33.5,,,,,
23,23.3,25.6,20.1,1017.6,92,4.06,11.4,20.7,32.4,,,,,
24,25.3,27,22.6,1017.3,85,19.3,12.9,21.5,25.2,,,,,
25,25.6,27.4,21,1016.9,86,0,13.4,18.9,22.2,,,,,
26,26,28.2,21.5,,85,0,20.6,19.1,24.1,,,,,
27,25.7,28.2,21.3,1015.9,81,0,13.2,18,25.9,,,,,
28,24.4,27.8,20.6,1015.7,88,4.32,12.6,20.7,25.9,,,,,
29,25.8,28,23.6,1016.0,83,6.6,12.9,22,25.9,,,,,
30,25.7,27.7,19.6,1016.5,83,0,13,16.1,22.2,,,,,
31,26,28.4,19.6,1015.3,81,0,13,12.6,18.3,,,,,
