Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,27.9,,68,0,11.4,7.8,14.4,,,,,
2,28.1,31.5,24.5,,73,0.51,11.4,9.4,21.7,,,,,
3,28.1,32,23.9,,76,3.81,11.4,14.4,21.7,,,,,
4,27.9,31.5,25,,75,0.51,11.3,11.3,14.4,,,,,
5,27.9,31.5,24.2,,78,11.43,15.3,12,14.4,,,,,
6,29.8,31.7,28.1,,72,6.86,11.4,12.2,21.7,,,,,
7,28.9,31.2,27.8,,74,0,9.8,10.7,21.7,,,,,
8,29.6,31.7,27.9,,72,0.25,11.4,10.4,21.7,,,,,
9,29,31,26.9,,69,0,11.1,5.4,7.2,,,,,
10,29.7,32,27.5,,71,0,11.3,6.1,10.7,,,,,
11,29.2,31.1,27,,69,0,11.4,6.3,10.7,,,,,
12,28.4,31.5,26.1,,68,0,11.4,6.7,14.4,,,,,
13,30.3,32.7,27.5,,61,0,9.8,6.7,14.4,,,,,
14,30.7,33.5,28,,66,0,11.3,8.7,14.4,,,,,
15,30.5,32,28.9,,70,0,11.3,7.2,10.7,,,,,
16,30.4,32.6,29.5,,67,0,11.4,18.5,25.2,,,,,
17,30.2,31.6,29,,69,0,11.3,23.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,28,31.7,26.4,,79,1.02,11.4,12.6,18,,,,,
20,28.2,30.5,26,,79,3.81,11.3,9.4,14.4,,,,,
21,28.6,32.1,26.5,,77,0.51,11.4,5.4,10.7,,,,,
22,29.2,31.5,27.3,,73,0,11.4,5.9,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,30.7,26,,78,23.88,11.3,11.7,14.4,,,,,
27,29.9,31.7,28.3,,72,2.29,11.4,9.1,14.4,,,,,
28,29.9,31.5,28.5,,70,0,11.3,17,21.7,,,,,
29,29.3,30.6,28.9,,72,0,11.4,19.8,25.2,,,,,
30,27.4,29,26.4,,84,18.54,10,38.2,61.1,,,,,
31,25.7,27,25.1,,95,106.68,9.2,22.4,39.6,,,,,
