Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25.2,,88,18.8,11.4,9.4,14.4,,,,,
2,29,31,28,,81,0,11.4,13.5,18,,,,,
3,28.7,30.4,27,,74,0,11.3,15.9,21.7,,,,,
4,28.3,30.7,27.8,,74,0,11.4,11.5,14.4,,,,,
5,27.9,31,23,,66,0,11.3,7.8,10.7,,,,,
6,29.1,30.6,28,,75,0,11.1,10.7,14.4,,,,,
7,28.5,30.5,27.4,,78,5.84,11.3,10.7,25.2,,,,,
8,28.7,29.7,28,,75,1.52,10.9,28.7,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
