Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.7,26.1,,70,0,11.3,10.7,28.7,,,,,
2,27.3,30.9,24.5,,77,2.54,11.1,15.4,21.7,,,,,
3,29.3,31,27.8,,74,1.27,11.3,19.4,25.2,,,,,
4,29.2,31,28,,73,0,11.4,18.9,28.7,,,,,
5,28.3,28.6,28,,79,0,11.7,18,21.7,,,,,
6,28,31.6,25.5,,73,0.25,14.3,17.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,27.7,31,25.5,,74,9.91,11.4,12.2,21.7,,,,,
9,29.2,31.1,27.5,,72,0,11.4,23.3,28.7,,,,,
10,28.9,31,27,,74,0.76,11.3,14.8,21.7,,,,,
11,29,31.9,27.5,,71,0,11.4,17,21.7,,,,,
12,28.3,31.6,20.5,,77,0,11.4,17,21.7,,,,,
13,26.6,29.6,22.4,,72,0,11.4,9.8,14.4,,,,,
14,26.4,30.6,24,,74,2.29,11.3,10.2,14.4,,,,,
15,27.6,31.4,25.9,,72,2.03,11.4,10.4,14.4,,,,,
16,28.6,31.5,27,,78,0,11.4,10.7,14.4,,,,,
17,29.4,31,28,,72,0,11.4,13.5,21.7,,,,,
18,28.7,31.7,26.6,,68,0.51,11.4,11.5,14.4,,,,,
19,29.8,31.4,28.3,,72,0,11.4,20.2,25.2,,,,,
20,29.3,31.2,28,,73,0,11.4,16.7,21.7,,,,,
21,28.8,32,24.6,,75,0,11.4,23.2,28.7,,,,,
22,29.1,32,27.3,,74,0,11.4,17.4,25.2,,,,,
23,29.7,31.9,28.5,,69,0,11.4,18,21.7,,,,,
24,29,31,27.5,,71,0,11.4,10.7,14.4,,,,,
25,29.6,31.5,28,,69,0,11.3,15,21.7,,,,,
26,29.5,31.2,27.8,,69,0,10.5,12.2,18,,,,,
27,29.8,32,27.7,,69,0,11.4,13.9,21.7,,,,,
28,26.9,31,23.8,,75,6.6,10.9,12,25.2,,,,,
29,27.1,31.5,24.5,,77,12.45,10.8,10.2,14.4,,,,,
30,28.6,31.2,26.5,,76,14.48,11.4,11.3,21.7,,,,,
31,29.4,31.6,28,,74,0,11.4,11.3,14.4,,,,,
