Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,36,20.5,1007.5,29,2.03,20,7.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,21.2,31.2,15.7,1004.9,59,0,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,32.8,20.1,1010,31,0,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,33.8,21.8,999.7,24,0,,9.1,32.4,,,,,
10,,,,,,,,,,,,,,
11,18.6,25.3,14.9,1007.2,,0,,14.4,25.2,,,,,
12,,,,,,,,,,,,,,
13,21.2,32.1,15.7,1008.5,35,0,20,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16,22.3,13.8,1005.9,70,2.03,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17,24.6,15.1,,54,0,,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,27.4,11.7,1004.9,,0,,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,22.2,27.1,14.4,1008.8,30,0,20,15.4,32.4,,,,,
25,20.3,34.7,15.1,1008.3,32,0,,0,,,,,,
26,20.1,30.6,16.7,1007.2,37,0,,14.4,25.2,,,,,
27,24.5,31.4,20.1,,33,0,,,,,,,,
28,22.7,28.3,16.8,1006.4,36,0,29.9,8.1,18,,,,,
29,16.4,27.2,12.4,1003.6,64,8.89,,10.7,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
