Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,21.6,4.7,1020.6,43,0,,0,,,,,,
2,15.6,25.7,8.3,1015.7,35,0,,7.8,25.2,,,,,
3,12.3,19.8,5.1,1018.4,46,0,,24.4,32.4,,,,,
4,,,,,,,,,,,,,,
5,7.5,13.4,1.8,1027.4,45,0,,8,18,,,,,
6,,,,,,,,,,,,,,
7,12.2,20.1,4.5,1021,39,0,20,18,25.2,,,,,
8,8.9,14.6,1.7,1027.2,53,0,,10.7,18,,,,,
9,10.7,20.2,4.6,,41,0,,12.2,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.7,23.8,8.8,1024.5,45,0,,13.5,21.7,,,,,
13,14.2,24.1,7.2,1022.3,32,0,,16.1,25.2,,,,,
14,17,26.7,7.2,1019.6,18,0,27.5,10.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,13.8,29.2,11.6,1018,28,0,,2.8,3.5,,,,,
17,15.6,25.6,10.1,1016.7,30,0,,19.3,50.4,,,,,
18,15.6,22.3,10.1,1018.7,41,0,,40.4,50.4,,,,,
19,16.4,28,9.9,1016.3,40,0,,9.4,28.7,,,,,
20,17.9,27.8,11.2,1014.9,28,0,20,10.2,18,,,,,
21,16.2,22.8,12.3,1015.5,39,0,,2.4,7.2,,,,,
22,10,14.7,6.5,1019,60,0,,11.7,25.2,,,,,
23,15.6,25.3,6.2,1019.7,54,0,,13,25.2,,,,,
24,15.4,21.9,10.7,,65,,,7.2,18,,,,,
25,17.1,24.2,9.3,1014.7,41,0,20,10.7,25.2,,,,,
26,15.7,25.5,8,1015.2,46,0,,4.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.8,17.2,4.4,1024.1,45,0,,5.7,10.7,,,,,
30,9.9,17.7,6.3,1014.6,65,,,16.1,32.4,,,,,
