Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.5,-2.4,1024.9,88,0,,3.5,10.7,,,,,
2,-1.3,0.7,-3.9,1024.6,88,0,,7.2,21.7,,,,,
3,1.8,5.6,0.7,1015.8,73,0,,7.2,18,,,,,
4,4.9,10.8,-0.4,1012.1,72,0,,10.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,4.4,10.4,-1.1,1010.5,62,0,,15.6,32.4,,,,,
7,1.7,4.9,-0.7,1004,90,3.05,,8.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,-1,1.4,-2.7,1017.2,85,0.51,,10.7,18,,,,,
10,2.2,6,-3.1,1024.9,63,0,,7.8,14.4,,,,,
11,4.1,13.2,2.1,1015.5,76,0,,11.7,25.2,,,,,
12,10.2,17.5,0.5,1006.3,55,0.25,,16.1,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.2,7.7,-0.1,1017.9,61,0,,7.2,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.6,9.1,1.2,1025.8,58,0,,17,25.2,,,,,
19,4.8,11.7,-0.1,1019.9,65,0,20,13.9,21.7,,,,,
20,9.7,15.2,-0.7,1018.6,39,5.08,,0,,,,,,
21,11.7,22.1,3.6,1009.6,38,0,,28.2,43.2,,,,,
22,,,,,,,,,,,,,,
23,3.6,14.7,-4.4,1030.5,55,0,,3.5,10.7,,,,,
24,8.7,23.3,2.6,1023.3,35,0,,9.1,25.2,,,,,
25,16.2,26.4,4.2,1014.5,23,0,,11.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,17.6,24.1,9.9,1012.9,38,0,20,15,25.2,,,,,
28,,,,,,,,,,,,,,
29,11.3,18.3,6.2,1020.2,38,0,,23,32.4,,,,,
30,13.2,17.5,8.1,1018.9,28,0,,13.5,25.2,,,,,
