Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.7,15.2,,70,2.03,,2.8,3.5,,,,,
2,18.6,24.7,16.3,1009.1,73,7.11,,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.5,27.5,19.7,1007,38,0,,15.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,27.2,13.7,1012,45,0,,,,,,,,
10,23.6,28,19.9,,48,0,,10.7,18,,,,,
11,20.3,29.1,17,1009.4,54,0,,7.2,18,,,,,
12,22.7,29.3,13.4,1007.2,46,0,,20.9,32.4,,,,,
13,17.9,28.6,11.5,1013,38,0,20,18.7,21.7,,,,,
14,15.5,21.9,8,1016.5,42,0,,,,,,,,
15,17.5,25,16,,43,0,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,28.3,16.2,1012.5,33,0,,4.8,25.2,,,,,
18,,,,,,,,,,,,,,
19,15.6,24.7,12.2,1007.3,48,0,,5.4,10.7,25.2,,,,
20,,,,,,,,,,,,,,
21,10.9,22.3,7.6,1019.4,64,0,,7.2,14.4,,,,,
22,13.4,24.3,11.5,1021.1,53,0,,8.1,10.7,,,,,
23,16.7,26.8,12.1,1019.4,45,0,,8,18,,,,,
24,19.4,29.4,13.3,1015.1,35,0,27.5,9.6,18,,,,,
25,18,28.4,13.7,1010,43,0,,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,19.2,29.2,16.7,1006.7,48,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,17.3,24.8,14.5,1006.1,63,0.51,,10,43.2,,,,,
30,13.5,27.2,5.5,1010.2,71,1.02,,16.9,28.7,,,,,
31,7.3,14.2,3.4,1021.3,57,0,20,9.8,25.2,,,,,
