Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.5,-17.6,-24.5,1041,87,0,,14.4,35.9,,,,,
2,-21.8,-15.7,-25.5,1039.6,84,0,,12.2,18,,,,,
3,-16.6,-12.3,-22.1,1034.6,81,0,,2.6,10.7,,,,,
4,-19.6,-12,-20.7,1038.2,90,0,,0,,,,,,
5,-19.4,-11.6,-23.3,1046.4,86,0,,0.9,3.5,,,,,
6,-20.1,-14.3,-24.5,1051.2,88,0,,5,10.7,,,,,
7,-19.9,-14.5,-24.7,1052.3,84,0,,11.5,18,,,,,
8,-18.8,-13.3,-24.3,1046.5,90,0,17.5,21.1,25.2,,,,,
9,-13.3,-9.6,-20.7,1039.6,85,0,,17.4,25.2,,,,,
10,-12,-6.6,-14.6,1037,89,0,,5.2,18,,,,,
11,-11.8,-4.8,-15.8,1036.5,93,0,,0,,,,,,
12,-11.3,-7.2,-12.7,1036.1,92,0,28.3,0,,,,,,
13,-15.3,-7,-18.6,1036.6,91,0,,1.9,10.7,,,,,
14,-13.5,-7.2,-19.5,1032.3,89,0,,5.4,10.7,,,,,
15,-11.1,-7.3,-14.4,1033.4,85,0,,8,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10.3,-4.1,-15.4,1036.1,89,0,,2.4,7.2,,,,,
19,-8.8,-2.5,-15,1030.4,78,0,,0,,,,,,
20,-9.3,-3.7,-15.6,1019,82,0,,0,,,,,,
21,-9.9,-3.7,-16.4,1021.7,89,0,,17.2,35.9,,,,,
22,,,,,,,,,,,,,,
23,-13.2,-4.9,-17.1,1027.6,91,0,,4.4,18,,,,,
24,-6.9,-2.2,-14.3,1023.1,74,0,,,,,,,,
25,,,,,,,,,,,,,,
26,-2.3,-0.9,-7.9,1020,85,0.51,,16.5,25.2,,,,,
27,0.2,0.9,-2.3,,,4.06,,3.5,7.2,,,,,
28,-0.1,0.8,-0.3,,92,0,,7.2,10.7,,,,,
29,-1.7,0.6,-2.5,,91,1.02,,21.7,25.2,,,,,
30,-3.2,-0.6,-5.2,1030.2,89,0,,16.5,25.2,,,,,
31,-2.1,5.7,-7.8,1031.9,97,0,,4.8,18,,,,,
