Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.7,1,1017.5,29,0,,13.7,28.7,,,,,
2,,,,,,,,,,,,,,
3,20.7,27.3,8.6,1010.6,25,0,,24.3,32.4,,,,,
4,20,28.2,14.4,1006.2,36,0,,11.5,28.7,,,,,
5,20.7,30,14.6,997.7,33,0,,,,,,,,
6,7.4,16.5,4.8,,46,0,,17,35.9,43.2,,,,
7,,,,,,,,,,,,,,
8,19.4,27.9,16.6,1004.3,22,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.2,25.2,14.7,1008.2,53,0,,,,,,,,
16,,,,,,,,,,,,,,
17,21,31.1,15.5,1004.8,20,0,,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.2,31.6,17.3,1011.8,18,0,,12.6,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,36.5,21.5,,13,0,,,,,,,,
30,26.2,32.9,18.4,1003.6,27,0,,13.5,25.2,,,,,
