Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5.1,-9.5,1016.3,87,2.03,,1.9,3.5,,,,,
2,-5.9,-3,-6.9,1016.8,88,0,,5.4,18,,,,,
3,-9.1,-4.8,-11.3,1012.2,77,0,,16.9,25.2,,,,,
4,-5.8,-3.2,-7,1008.6,84,0,,3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.3,1.3,-9.3,1005.7,87,0,,12.2,18,,,,,
8,,,,,,,,,,,,,,
9,-15.9,-11,-19.2,1019,86,0,,,,,,,,
10,-11.3,-5.6,-17.9,1012.8,,0,,21.7,43.2,,,,,
11,-15.3,-8.1,-22.1,1015.9,88,2.79,,23,35.9,,,,,
12,-24,-20.5,-28.6,1035.4,61,0,,9.8,18,,,,,
13,-19.4,-11.9,-27.7,1034.3,85,0,,8.7,25.2,,,,,
14,-13.7,-7.7,-15,1027.1,,0,,9.1,28.7,,,,,
15,-11.2,-7,-15.2,1029.5,83,0,,5.4,10.7,,,,,
16,-12.4,-0.5,-15.9,1023.3,76,0,,7.2,10.7,,,,,
17,-11.7,-7.9,-16.2,1017.7,68,0,,31.9,43.2,,,,,
18,,,,,,,,,,,,,,
19,-6.9,-3,-14.7,1021.7,91,0.25,,9.1,18,,,,,
20,-11.1,-8.1,-16.7,1028.9,77,0,,0,,,,,,
21,-7.9,-4.8,-11,1024.2,78,0,,15.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-18.6,-11.8,-24.3,1039,95,0,,14.4,21.7,,,,,
26,-20.9,-15.1,-26.1,1032.6,,0,,32.4,35.9,,,,,
27,-20.1,-16.8,-22.3,1024.7,94,0,,47.2,57.6,,,,,
28,-21.6,-17,-24.9,1032.2,82,0,,48.9,79.1,,,,,
