Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.6,23.5,,86,,11.1,7.8,16.5,,,,,
2,27.2,33.5,23,,83,,11.3,8.7,22.2,,,,,
3,27.1,33.5,24.1,,85,,10.8,7.2,22.2,,,,,
4,27.3,32.4,24.1,,84,0,11.3,6.7,14.8,,,,,
5,28,32.4,24.1,,80,0,11.3,10.4,22.2,,,,,
6,26.9,33.5,24.1,,87,,10.5,7.4,20.6,,,,,
7,26.9,34.6,21.8,,83,,10.3,7.8,14.8,,,,,
8,27.2,33.5,23,,83,0,10.9,5,13,,,,,
9,27.3,33.5,23,,83,0,8.7,7,13,,,,,
10,27.2,35.7,23,,83,,9.2,8.3,18.3,,,,,
11,26.3,32.4,23,,87,,10.9,7,13,,,,,
12,25.8,31.3,23,,87,,10,5.4,13,,,,,
13,26.2,31.8,23,,84,,10.5,8,14.8,,,,,
14,28,33.5,23,,77,0,11.1,8.1,18.3,,,,,
15,28.1,32.4,25.7,,81,,11.3,12,20.6,,,,,
16,28.3,33.5,24.1,,78,0,11.3,12.8,31.3,,,,,
17,26.8,32.4,24.1,,88,,10.3,6.1,16.5,,,,,
18,26.1,30.2,24.1,,91,,10.3,7.2,16.5,,,,,
19,26.6,33.5,23,,88,,10.1,5.7,13,,,,,
20,26.2,33.5,23,,87,,10.9,10.4,27.8,,,,,
21,26.2,33.5,23,,86,,10.3,8.1,22.2,,,,,
22,26.5,32.4,22.4,,87,,10.5,9.4,20.6,,,,,
23,25.4,32.4,21.8,,93,,10,8.5,11.1,,,,,
24,27.1,32.4,24.1,,85,0,10.5,7.2,18.3,,,,,
25,27.7,33.5,24.1,,82,,10.3,8,20.6,,,,,
26,27.7,34.6,24.1,,84,,10.5,6.7,14.8,,,,,
27,27.1,32.4,24.1,,87,,10.9,5.9,13,,,,,
28,25.6,29.6,21.8,,91,,9.2,15.4,27.8,,,,,
29,23.3,24.6,21.8,,95,,10,2.8,13,,,,,
30,23.8,27.4,21.8,,94,,9,0.7,5.4,,,,,
31,26.6,33.5,23,,89,,10.8,5.9,13,,,,,
