Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.3,19.1,,69,0,11.1,7.8,13,,,,,
2,24.7,32.4,19.1,,65,0,10.6,8.3,22.2,,,,,
3,25.9,34.6,19.1,,67,0,10.3,8.9,14.8,,,,,
4,26.1,33.5,19.6,,63,0,10.6,7,11.1,,,,,
5,26.2,34.6,19.1,,57,0,11.3,7,14.8,,,,,
6,27,34.6,20.7,,63,0,11.1,8,13,,,,,
7,28,36.3,23,,67,,11.1,6.1,14.8,,,,,
8,28.7,36.3,23,,62,0,11.1,7.2,18.3,,,,,
9,27.7,36.3,24.1,,69,,11.1,7.8,25.9,,,,,
10,27.2,33.5,22.4,,71,0,10.1,8.7,18.3,,,,,
11,27.8,32.9,21.8,,64,0,10.9,8,13,,,,,
12,27.9,35.7,23,,60,0,11.1,7.8,18.3,,,,,
13,26.7,32.4,21.8,,66,0,10.8,6.9,13,,,,,
14,26.3,33.5,20.7,,65,0,10.9,8.1,18.3,,,,,
15,26.4,33.5,21.8,,66,0,10.9,9.6,22.2,,,,,
16,26.7,34.6,21.8,,65,0,10.8,7.6,16.5,,,,,
17,26,33.5,20.7,,64,0,10.9,9.6,16.5,,,,,
18,25.9,32.4,20.2,,70,0,10.5,10.2,22.2,,,,,
19,26.9,34.6,23,,69,0,9.8,9.4,18.3,,,,,
20,27.9,34.6,23,,69,0,10,8.1,18.3,,,,,
21,27.2,33.5,23,,67,0,11.1,10.2,18.3,,,,,
22,27.2,34.6,23,,66,0,10.6,9.8,18.3,,,,,
23,27.4,34.6,23,,71,0,10.5,12,18.3,,,,,
24,27.9,35.2,23.5,,69,0,10.3,9.4,16.5,,,,,
25,27.5,35.2,23,,74,0,9.5,8.7,18.3,,,,,
26,28.5,34.6,24.1,,71,0,9.8,8.5,18.3,,,,,
27,27.5,33.5,24.1,,73,0,10.6,9.8,14.8,,,,,
28,27.7,34.6,23,,72,0,10.8,11.5,18.3,,,,,
