Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35.7,23,,63,0,11.1,10,20.6,,,,,
2,28.3,36.3,23,,66,0,10.3,10.7,20.6,,,,,
3,28,33.5,23,,69,0,10.8,8.7,13,,,,,
4,29.2,36.8,24.1,,65,0,10.9,14.4,22.2,,,,,
5,29.8,37.4,24.1,,62,0,10.9,8.5,16.5,,,,,
6,29.8,37.9,24.1,,59,0,10.6,9.4,18.3,,,,,
7,29.5,37.4,24.6,,61,0,10.9,10.9,24.1,,,,,
8,29.1,36.3,24.1,,64,0,11.1,11.5,18.3,,,,,
9,28.1,36.3,23,,66,0,10.9,10.9,22.2,,,,,
10,28.1,35.7,23,,66,0,10.1,11.9,18.3,,,,,
11,28.8,36.3,24.1,,68,0,9.5,12,22.2,,,,,
12,28.9,36.8,24.1,,67,0,9.7,10.9,22.2,,,,,
13,28.2,34.6,24.1,,70,0,9.5,9.6,18.3,,,,,
14,27.8,35.2,23,,67,0,10.8,12,20.6,,,,,
15,27.7,35.2,23,,65,0,10.8,11.5,22.2,,,,,
16,28.7,37.4,23,,66,0,10.3,11.7,22.2,,,,,
17,28.3,35.7,24.1,,64,0,10.9,15.2,22.2,,,,,
18,28.8,36.3,23.5,,64,0,10.9,11.3,22.2,,,,,
19,29.1,36.8,24.1,,63,0,10.5,9.1,18.3,,,,,
20,29.8,36.8,25.2,,61,0,10.6,9.3,20.6,,,,,
21,29.4,37.9,24.1,,63,0,10.3,9.3,16.5,,,,,
22,30.4,39.6,24.1,,55,0,11.3,12.6,22.2,,,,,
23,30.3,37.9,24.1,,53,0,10.9,11.5,24.1,,,,,
24,30.7,39.6,24.1,,49,0,10.8,9.1,18.3,,,,,
25,29.7,38.5,25.2,,58,0,10.6,9.6,22.2,,,,,
26,28.6,37.9,24.1,,69,,10.5,8.1,20.6,,,,,
27,27.4,33.5,24.1,,78,,11.1,7.4,16.5,,,,,
28,28.8,35.7,25.2,,69,0,11.3,11.7,22.2,,,,,
29,29.8,39.6,25.2,,66,,11.1,13.5,24.1,,,,,
30,29.4,37.4,25.2,,66,0,11.1,13.1,24.1,,,,,
31,29.4,36.3,25.7,,66,0,11.1,12,22.2,,,,,
