Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.3,25.7,,77,0,11.3,10,22.2,,,,,
2,27.5,34.6,24.1,,85,,11.3,9.1,18.3,,,,,
3,28.7,37.4,24.1,,80,,11.1,8.1,33.5,,,,,
4,29.4,37.4,25.7,,75,,10.6,9.6,18.3,,,,,
5,30.2,39.6,25.7,,71,0,10.6,9.1,16.5,,,,,
6,29.4,37.9,25.2,,75,0,11.1,7.8,20.6,,,,,
7,30.1,38.5,25.7,,70,0,11.3,11.5,22.2,,,,,
8,29.6,36.8,25.7,,75,,10.9,10.4,20.6,,,,,
9,30.8,37.9,26.8,,69,0,10.5,8.1,20.6,,,,,
10,30.8,37.4,26.8,,70,0,11.3,9.1,14.8,,,,,
11,30.7,37.4,26.8,,69,0,10.9,8.7,20.6,,,,,
12,30.8,38.5,26.8,,68,0,11.1,7.8,22.2,,,,,
13,29.3,36.8,25.7,,74,0,11.1,8.7,18.3,,,,,
14,28.7,37.4,25.7,,76,,10.9,8.7,18.3,,,,,
15,26.4,31.3,24.1,,88,,9.5,9.3,24.1,,,,,
16,27.7,34.6,25.2,,82,,10.1,6.1,18.3,,,,,
17,27.8,34.1,24.1,,80,0,10.6,7,14.8,,,,,
18,29.1,35.2,25.7,,77,0,11.3,8.7,18.3,,,,,
19,30.1,38.5,25.7,,72,,11.3,8.3,18.3,,,,,
20,29.8,35.7,24.1,,70,0,10.9,8.1,18.3,,,,,
21,30.9,38.5,25.2,,66,0,11.1,8.9,16.5,,,,,
22,30.6,38.5,25.7,,69,,10.9,8.5,20.6,,,,,
23,30.6,38.5,25.7,,69,0,11.3,9.3,22.2,,,,,
24,30.9,39.1,26.8,,68,0,11.3,7.2,14.8,,,,,
25,30.1,36.3,26.8,,70,0,11.3,7.8,18.3,,,,,
26,27.4,31.8,25.2,,77,,9.2,5.7,13,,,,,
27,27.7,34.1,24.1,,74,0,10.3,6.7,13,,,,,
28,28.3,34.1,25.2,,81,0,9.3,5.7,18.3,,,,,
29,29.9,36.3,25.7,,76,0,10.3,6.3,11.1,,,,,
30,29.7,35.2,25.7,,73,0,11.3,8.5,20.6,,,,,
31,27.2,35.7,24.1,,85,,8.9,7.2,25.9,,,,,
