Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,23,,74,0,9.2,5,9.4,,,,,
2,27.7,31.8,24.1,,71,0,10.8,6.9,13,,,,,
3,26.3,30.7,23,,84,,10.6,6.7,13,,,,,
4,26.9,34.1,23,,79,,11.3,6.5,14.8,,,,,
5,26.7,34.1,20.7,,68,0,11.3,8.9,18.3,,,,,
6,27.7,35.2,21.8,,64,0,11.3,7.6,14.8,,,,,
7,27.4,33.5,22.4,,67,0,11.3,8.7,18.3,,,,,
8,26.9,33.5,23,,73,0,10.6,7.4,14.8,,,,,
9,27.3,33.5,23,,72,0,10.9,7.2,18.3,,,,,
10,27.2,34.6,21.8,,71,0,10.5,8,16.5,,,,,
11,27.4,32.4,21.8,,69,0,11.3,8.1,16.5,,,,,
12,26.7,31.8,23,,77,,10.5,8,16.5,,,,,
13,26.8,31.3,23,,77,0,9.3,6.1,13,,,,,
14,27.3,34.6,23,,72,,10.6,8.9,18.3,,,,,
15,26.7,33.5,23,,75,,10.5,10.2,25.9,,,,,
16,26.2,31.3,20.2,,69,0,11.3,6.1,11.1,,,,,
17,25.4,31.3,20.2,,68,0,11.3,6.9,14.8,,,,,
18,26,33.5,20.2,,66,0,11.3,7.2,13,,,,,
19,25.2,31.8,19.1,,68,0,11.1,6.3,14.8,,,,,
20,25.3,32.9,19.1,,66,0,11.3,7.2,16.5,,,,,
21,24.7,32.9,19.1,,64,0,10.9,7.2,13,,,,,
22,25.1,32.4,19.1,,62,0,10.6,7,14.8,,,,,
23,26.3,34.6,19.1,,65,0,11.1,8.3,13,,,,,
24,26.2,32.4,21.8,,69,0,11.1,8.3,16.5,,,,,
25,26.5,32.4,21.8,,71,0,10.9,8,13,,,,,
26,27,34.6,21.8,,71,0,11.1,9.3,22.2,,,,,
27,26.4,33.5,21.8,,75,0,10.6,9.6,20.6,,,,,
28,26.4,32.9,23,,78,0,9.8,4.6,14.8,,,,,
29,27.6,34.6,24.1,,75,0,10.5,7.2,18.3,,,,,
30,25.8,30.7,21.3,,82,,9.5,9.8,27.8,,,,,
31,25.4,32.4,19.6,,69,0,10.8,8.1,18.3,,,,,
