Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.9,21.8,,89,,11.3,11.9,18.3,,,,,
2,25,29.6,21.8,,89,,11.3,10.6,22.2,,,,,
3,27.3,34.6,21.8,,84,0,11.1,6.9,13,,,,,
4,27.8,34.6,23,,83,0,10.9,6.3,11.1,,,,,
5,27.2,32.9,23,,84,0,9.8,5.7,13,,,,,
6,27.5,36.3,21.8,,74,0,10.9,4.3,11.1,,,,,
7,26.8,33.5,23,,74,0,10,4.6,11.1,,,,,
8,27.4,34.6,23,,75,0,11.1,5.6,11.1,,,,,
9,27.6,35.2,23.5,,80,0,11.1,5.9,11.1,,,,,
10,27.8,36.3,23,,83,0,11.3,6.1,13,,,,,
11,27.2,35.2,23,,82,0,10.8,6.1,14.8,,,,,
12,26.8,34.1,23,,82,,10.9,6.5,14.8,,,,,
13,26.4,32.4,23,,89,,7.7,6.1,18.3,,,,,
14,27.7,32.4,24.1,,79,0,11.1,7.8,14.8,,,,,
15,28.4,36.3,23,,70,0,10.6,6.3,13,,,,,
16,28.6,35.7,24.1,,77,0,11.1,14.1,18.3,,,,,
17,27.9,34.6,24.1,,80,,11.1,9.6,18.3,,,,,
18,27.1,34.6,23,,80,,10,8.1,11.1,,,,,
19,27.7,32.9,21.8,,84,0,10.9,5.9,13,,,,,
20,26.9,32.4,23,,77,0,11.1,7.2,14.8,,,,,
21,27.3,32.9,23.5,,77,0,10.8,5.6,13,,,,,
22,27.7,30.7,23,,81,0,9.8,5.4,11.1,,,,,
23,27.9,35.2,23,,75,,10.8,6.9,13,,,,,
24,26.9,33.5,21.8,,82,,10.9,5.4,13,,,,,
25,28.4,35.2,23,,82,,11.3,2.6,9.4,,,,,
26,27.1,32.9,23,,82,,11.1,5.6,14.8,,,,,
27,25.4,29.6,21.8,,88,,11.1,10.2,18.3,,,,,
28,27.3,32.4,23,,85,0,10.9,6.3,16.5,,,,,
29,27.6,32.4,23,,80,0,11.3,8.9,24.1,,,,,
30,27.8,32.4,23,,74,0,11.1,1.7,9.4,,,,,
