Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.6,24.1,,96,,9.8,4.1,11.1,,,,,
2,25.8,31.8,24.1,,90,,10.5,4.6,11.1,,,,,
3,26.1,31.8,24.1,,87,,10.5,4.6,11.1,,,,,
4,26.8,34.6,24.1,,87,,9.5,3.5,13,,,,,
5,28.3,33.5,25.2,,80,0,11.3,4.6,9.4,,,,,
6,27.6,34.6,23,,81,,10.9,6.1,11.1,,,,,
7,26.5,34.1,21.8,,84,,10.8,7,24.1,,,,,
8,28.4,34.1,24.1,,78,0,11.3,3.1,7.6,,,,,
9,26.7,35.2,21.8,,82,,10.5,3.7,11.1,,,,,
10,27.6,34.6,23,,80,,11.3,3.5,11.1,,,,,
11,28.4,33.5,24.1,,79,0,11.3,3.5,7.6,,,,,
12,28.4,33.5,24.1,,79,,11.3,4.3,11.1,,,,,
13,27.2,32.4,24.1,,85,,10.6,4.4,11.1,,,,,
14,27.2,33.5,24.1,,83,,11.3,6.7,25.9,,,,,
15,25.9,31.3,24.1,,90,,10,4.1,11.1,,,,,
16,24.9,29.6,23,,94,,9.7,8.3,24.1,,,,,
17,24.5,26.3,23,,96,,10.6,13.9,24.1,,,,,
18,26.9,30.7,23,,86,,11.1,10,22.2,,,,,
19,25.9,30.2,23,,88,,10.9,15.2,25.9,,,,,
20,25.2,27.4,24.1,,93,,10.6,6.5,18.3,,,,,
21,28.7,34.6,24.1,,77,0,10.9,7.6,16.5,,,,,
22,28.7,34.1,23,,76,,10.8,10.7,20.6,,,,,
23,27.1,32.4,24.1,,83,,10.8,7.2,20.6,,,,,
24,27.4,31.3,25.2,,80,0,10.9,8.7,24.1,,,,,
25,26.6,31.8,25.2,,86,,11.1,7.8,22.2,,,,,
26,26.8,30.7,25.2,,88,,11.1,7.2,22.2,,,,,
27,26.7,32.4,24.1,,84,,10.9,7.6,16.5,,,,,
28,28.3,34.6,25.2,,81,,10.9,9.3,18.3,,,,,
29,28.4,34.6,25.2,,79,0,10.5,10.7,22.2,,,,,
30,28.7,34.1,25.2,,79,0,11.1,12.6,18.3,,,,,
31,28.4,33.5,25.2,,78,0,10.9,13.5,27.8,,,,,
