Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36.3,25.2,,82,,10.6,7.8,22.2,,,,,
2,26.9,34.6,24.1,,87,,10.6,5.7,27.8,,,,,
3,26.6,32.4,24.1,,90,,11.3,9.6,22.2,,,,,
4,27.1,31.3,25.7,,87,,10.8,10,29.4,,,,,
5,26.1,30.2,24.1,,88,,10.1,8.7,25.9,,,,,
6,26.3,29.6,24.1,,90,,9.7,4.4,13,,,,,
7,27.2,32.4,23,,85,,10.9,8.7,22.2,,,,,
8,26.7,33.5,24.1,,86,,11.1,9.3,22.2,,,,,
9,26.9,32.4,24.1,,85,,11.3,7.8,24.1,,,,,
10,28.1,34.1,24.1,,81,,11.1,8.9,22.2,,,,,
11,28.5,34.6,25.2,,77,0,11.1,9.1,18.3,,,,,
12,28.7,33.5,25.7,,77,0,10.9,8.1,18.3,,,,,
13,28.3,33.5,25.7,,78,0,11.3,11.3,27.8,,,,,
14,28.7,32.4,25.7,,77,,11.3,12.2,25.9,,,,,
15,28.3,33.5,24.6,,79,,11.1,11.9,20.6,,,,,
16,26.3,31.8,23,,88,,9,6.7,27.8,,,,,
17,24.7,27.4,23,,96,,10.1,1.7,5.4,,,,,
18,27.9,31.3,24.1,,78,0,10.8,0.7,5.4,,,,,
19,29.9,34.6,25.7,,73,0,10.9,2.8,9.4,,,,,
20,28.4,35.2,24.1,,76,,11.3,2.6,7.6,,,,,
21,27.4,32.9,23,,81,,10.8,2.8,9.4,,,,,
22,27.4,34.6,24.1,,79,,10.8,3.1,18.3,,,,,
23,29.2,34.6,25.7,,76,0,11.1,2,11.1,,,,,
24,29.2,35.2,25.7,,77,,11.1,2.8,13,,,,,
25,29.7,35.2,25.7,,76,,11.3,3.9,14.8,,,,,
26,27.3,34.6,24.1,,84,,11.3,2,18.3,,,,,
27,26.8,30.2,25.2,,85,,10.8,0.9,13,,,,,
28,27.4,34.6,24.1,,81,,10.8,4.3,11.1,,,,,
29,26.8,32.9,24.1,,85,,9.3,2,7.6,,,,,
30,25.4,28,23,,91,,10.3,3.3,9.4,,,,,
31,26,29.6,24.1,,88,,10.5,4.8,16.5,,,,,
