Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.8,21.8,,69,,10,12,33.5,,,,,
2,29.2,35.7,24.1,,69,0,11.3,6.3,14.8,,,,,
3,28.4,35.2,24.1,,73,0,11.3,8.3,18.3,,,,,
4,27.2,35.2,23.5,,79,,10.1,6.9,18.3,,,,,
5,28.2,35.7,24.1,,70,0,11.3,4.4,9.4,,,,,
6,28.7,36.3,24.1,,70,,10.9,6.5,13,,,,,
7,28.6,37.4,24.1,,71,0,11.3,8.9,18.3,,,,,
8,29.7,37.9,25.2,,67,0,11.3,12,25.9,,,,,
9,28.7,35.7,24.1,,73,0,11.1,11.3,20.6,,,,,
10,29.2,35.7,24.1,,70,0,11.1,12,16.5,,,,,
11,28.9,35.7,24.1,,68,0,10.9,11.1,18.3,,,,,
12,29.7,37.4,25.2,,64,0,10.9,13.5,22.2,,,,,
13,29.5,41.3,22.4,,69,,10.1,11.5,44.3,,,,,
14,28.7,36.8,24.1,,68,,10.9,8,18.3,,,,,
15,30.8,40.7,25.7,,58,0,10.8,8.3,18.3,,,,,
16,30.7,40.2,25.7,,63,0,10.9,10.2,22.2,,,,,
17,29.4,36.3,25.7,,71,0,11.1,10,20.6,,,,,
18,29.3,35.2,25.7,,70,0,11.3,12,22.2,,,,,
19,29.7,36.3,25.7,,69,0,11.1,10,20.6,,,,,
20,30.7,39.6,26.8,,64,0,11.3,10.2,18.3,,,,,
21,31.3,41.8,25.7,,62,0,10.8,10.4,18.3,,,,,
22,31.6,40.7,26.8,,61,0,11.3,11.7,24.1,,,,,
23,31.3,41.3,25.7,,61,0,11.1,10.6,20.6,,,,,
24,30.6,38.5,25.7,,63,0,11.3,11.1,22.2,,,,,
25,31.8,42.4,24.1,,60,,11.1,10.6,18.3,,,,,
26,29.6,38.5,25.7,,74,0,11.3,8.1,22.2,,,,,
27,30.3,38.5,25.7,,66,0,11.3,10.9,18.3,,,,,
28,31,39.6,26.8,,65,0,11.3,11.7,18.3,,,,,
29,30.3,37.4,26.8,,66,0,11.3,13.1,22.2,,,,,
30,29.6,37.4,24.1,,73,,11.3,9.8,18.3,,,,,
