Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,24.1,,82,0,10.9,5,13,,,,,
2,27.2,32.4,24.1,,82,0,11.3,3,13,,,,,
3,26.7,31.8,21.8,,82,,11.3,4.1,11.1,,,,,
4,26.4,31.3,24.1,,89,,9.5,3.7,13,,,,,
5,26.9,32.9,23,,84,0,10.5,4.1,16.5,,,,,
6,26.5,31.3,21.8,,84,0,10.9,3,11.1,,,,,
7,26.1,29.1,23,,88,0,10.6,4.3,13,,,,,
8,26.8,31.3,21.8,,84,,11.1,2.8,18.3,,,,,
9,26.4,31.3,21.8,,82,0,10.9,3.9,14.8,,,,,
10,27.6,32.9,24.1,,84,0,11.3,6.1,13,,,,,
11,27.5,31.8,21.8,,80,0,11.3,4.1,14.8,,,,,
12,28.3,34.1,23,,79,0,11.3,1.5,11.1,,,,,
13,27.3,32.4,21.8,,84,,10.1,2.6,11.1,,,,,
14,27.1,31.3,23,,82,0,11.3,5.2,13,,,,,
15,27.4,31.8,21.8,,77,0,11.3,7.6,13,,,,,
16,26.7,31.3,23.5,,84,0,11.3,9.1,14.8,,,,,
17,27.1,32.4,21.8,,77,0,11.3,7.4,13,,,,,
18,26.6,31.8,21.8,,80,0,11.3,7.4,14.8,,,,,
19,25.6,31.3,18,,81,0,11.3,9.8,14.8,,,,,
20,26.1,30.2,20.2,,81,0,10.8,6.1,13,,,,,
21,25.9,32.4,20.7,,87,0,11.3,7.4,13,,,,,
22,26.6,30.2,23,,85,0,11.1,3.5,13,,,,,
23,26.7,31.3,20.7,,82,0,11.3,5.7,14.8,,,,,
24,28.6,33.5,21.8,,80,0,10.9,5.4,7.6,,,,,
25,26.9,30.2,21.8,,86,0,10.9,7.6,13,,,,,
26,27.9,32.4,21.8,,75,0,11.3,8.9,18.3,,,,,
27,27.7,34.6,20.7,,77,0,11.3,7.2,14.8,,,,,
28,26.4,33.5,20.7,,84,0,11.3,5.6,14.8,,,,,
29,27.3,32.4,20.7,,72,0,11.3,9.3,14.8,,,,,
30,27.4,32.4,20.2,,78,0,11.3,7.2,16.5,,,,,
31,27.5,31.3,20.7,,79,0,11.3,14.4,22.2,,,,,
