Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.9,5.3,,68,4.06,,5,13,,,,,
2,13.6,20.6,6.6,,64,0,,8.9,16.5,,,,,
3,13.6,21.5,10.8,,80,0,,5.2,16.5,,,,,
4,14.2,22,8.9,,77,2.03,,4.3,7.6,,,,,
5,16.5,22.8,9.6,,65,0,,5.7,13,,,,,
6,15.3,23.7,9.7,,73,4.06,,7.6,16.5,,,,,
7,12,18.3,10.5,,94,11.94,,7.4,24.1,,,,,
8,8,11.4,4.7,,93,37.08,,5.9,16.5,,,,,
9,11.9,19.6,2.8,,53,0,,3.9,7.6,,,,,
10,13.3,19.2,8.3,,74,0,,6.7,16.5,,,,,
11,7.1,11.5,4.3,,90,45.97,,7.4,16.5,,,,,
12,3.6,5.6,2.2,,94,27.94,,6.5,11.1,,,,,
13,4.1,8,1.7,,73,0,,11.1,24.1,,,,,
14,6.6,14.6,-0.8,,61,0,,7.4,11.1,,,,,
15,6.3,13.3,2.4,,89,10.92,,5.2,9.4,,,,,
16,7.7,14.2,2.3,,78,0,,8.7,22.2,,,,,
17,7.4,13,2.7,,69,2.03,,6.5,16.5,,,,,
18,8.5,13.9,3.4,,72,0,,4.8,11.1,,,,,
19,11.4,16.5,6.3,,70,0,,6.9,16.5,,,,,
20,15.3,23.7,7.3,,60,0,,6.1,16.5,,,,,
21,18.5,26.8,10.3,,52,0,,5,16.5,,,,,
22,17.9,23.3,12.7,,60,0,,6.3,16.5,,,,,
23,13.2,18,9.8,,77,0.51,,8.5,16.5,,,,,
24,13.2,19.2,7.9,,74,0,,5.9,16.5,,,,,
25,16.1,24,9.1,,71,1.02,,6.7,16.5,,,,,
26,15.1,23,9.8,,78,7.87,,6.9,16.5,,,,,
27,15.1,22.1,9.9,,79,6.1,,7.4,16.5,,,,,
28,13.1,16.3,9.6,,91,20.07,,4.6,9.4,,,,,
29,13.9,19.8,10.5,,84,2.29,,5.9,9.4,,,,,
30,14.5,18.5,10.4,,91,5.08,,5.4,7.6,,,,,
