Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5.9,-9.7,,93,0,,3.1,9.4,,,,,
2,-2.9,-0.7,-10.3,,79,0,,2.2,3.5,,,,,
3,-3.4,-1.2,-5.7,,88,0,,4.4,5.4,,,,,
4,-3.2,-0.7,-6,,77,0,,2.2,5.4,,,,,
5,-7,-4.9,-8.4,,76,0,,3.3,5.4,,,,,
6,-7.8,-7,-9.4,,80,5.08,,2,5.4,,,,,
7,-8.2,-6.3,-9.3,,70,1.02,,4.6,5.4,,,,,
8,-8.2,-7.3,-9.4,,76,1.02,,5.2,9.4,,,,,
9,,,,,,,,,,,,,,
10,-3.5,-1.8,-7.7,,78,0,,1.1,3.5,,,,,
11,-1.1,1.6,-3.8,,86,0,,1.9,3.5,,,,,
12,-0.8,1,-3.1,,88,0,,1.5,1.9,,,,,
13,2.3,6.6,-1.6,,68,3.05,,3.7,9.4,,,,,
14,1.2,3.4,-1.2,,82,11.94,,2.4,5.4,,,,,
15,1.9,4,0.6,,90,1.02,,1.3,1.9,,,,,
16,1.4,6.1,-2.3,,66,0,,2,7.6,,,,,
17,-1.2,3.6,-4.1,,64,0,,2,3.5,,,,,
18,-0.6,3.6,-2.8,,65,0,,1.5,3.5,,,,,
19,-0.7,4,-3.2,,61,0,,1.9,1.9,,,,,
20,-3.3,-0.8,-6.2,,74,0,,2.2,3.5,,,,,
21,-6.1,-4.3,-8.1,,82,0.25,,6.5,16.5,,,,,
22,-7.4,-6.1,-8.4,,73,0,,4.4,5.4,,,,,
23,-8.6,-3.2,-10.7,,85,0,,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.4,2.1,-8.1,,67,0,,4.3,11.1,,,,,
27,-1.9,3.6,-4.3,,61,0,,5.9,9.4,,,,,
28,-2.7,2.1,-5.2,,79,0,,4.1,7.6,,,,,
29,-1.2,2.5,-3.8,,79,0,,3.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
