Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.6,5.6,,97,12.95,,7.2,16.5,,,,,
2,6.4,11.8,4,,90,3.05,,5.4,9.4,,,,,
3,4.7,7.7,3.3,,96,17.02,,4.1,7.6,,,,,
4,4.3,6.2,3.3,,95,7.11,,5.7,16.5,,,,,
5,3.3,4.2,2,,97,16,,8.9,24.1,,,,,
6,5.7,7.6,1.9,,97,24.89,,6.5,13,,,,,
7,4.7,6.8,1.9,,98,40.89,,3.1,7.6,,,,,
8,4.3,6.5,1.5,,97,7.11,,3.3,9.4,,,,,
9,5.9,9.5,4.8,,92,0.51,,6.7,16.5,,,,,
10,6,8,3.7,,83,0,,8,24.1,,,,,
11,6.6,13.6,3.2,,84,0,,3.7,7.6,,,,,
12,4.9,11.1,1.4,,85,4.32,,5,9.4,,,,,
13,2,6.4,-0.9,,74,0.51,,8.7,16.5,,,,,
14,4.6,9.1,-1.5,,83,1.02,,4.6,9.4,,,,,
15,8.6,14.7,4.6,,79,0,,3.9,5.4,,,,,
16,9.6,16.1,5.3,,74,0,,3.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,6.1,7.8,3.6,,95,0,,3.9,9.4,,,,,
19,2.6,3.1,1.6,,99,3.05,,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.3,10.3,3.2,,67,0,,4.1,13,,,,,
25,2.9,7.3,0,,89,1.02,,8.7,24.1,,,,,
26,1.1,5.9,-0.7,,72,0,,5.6,11.1,,,,,
27,1.2,5.4,-1.4,,83,1.02,,4.4,7.6,,,,,
28,5.4,12.1,-0.4,,54,0,,13.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,-1.3,5.7,-4.4,,89,1.02,,4.3,5.4,,,,,
31,-0.4,1.7,-2,,92,0,,3.7,7.6,,,,,
