Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.1,8,1004.8,86,1.02,8.2,19.8,37,50,,,,
2,9.3,15.4,5.3,1007.7,77,7.11,13.8,15.7,25.9,,,,,
3,9.6,12.8,6.7,1009.0,86,0,15.1,30.6,48.2,72.2,,,,
4,8.1,12.3,5.8,1013.8,78,8.64,34.8,25.7,42.4,57.6,,,,
5,7.4,11.9,4.9,,80,1.78,12.9,28.5,42.4,64.8,,,,
6,5.9,9.5,2.6,,78,2.03,13.5,25.2,42.4,70.6,,,,
7,5.4,10.7,1.6,,78,0,11.6,14.3,22.2,,,,,
8,4.9,10.1,0.5,1019.8,80,0.51,17.1,12.4,22.2,,,,,
9,6.1,12.6,-0.6,1020.1,74,0,14.3,8.3,13,,,,,
10,8.9,11.6,6.6,1019.1,80,0,18.3,13.3,20.6,,,,,
11,8,14.1,2.4,1024.2,77,0,16.4,5.2,13,,,,,
12,10.7,15.7,7,1026.4,76,0,13.8,6.1,11.1,,,,,
13,9.9,15.1,5,,70,1.02,10.8,8.9,32.4,,,,,
14,8.1,15,1.5,,77,0,7.1,10.9,24.1,,,,,
15,8.8,15,1.9,,72,0,6.9,15,46.9,,,,,
16,11.1,17.5,5.9,1009.6,70,0,7.7,13.1,25.9,,,,,
17,8.7,12.4,6.4,1001.6,81,4.06,21.7,19.3,38.9,55.4,,,,
18,6.3,9.8,3,980.8,94,18.8,17.1,18.3,38.9,57.6,,,,
19,5.8,11.8,0.9,,79,7.87,12.2,8,22.2,,,,,
20,7,12,1.4,,88,0.76,10.5,16.1,29.4,,,,,
21,10.7,13,6.9,,92,16,7.7,25.6,35.2,48.2,,,,
22,9.6,15.8,4,,79,0,9.5,9.3,16.5,,,,,
23,10.7,17.3,3,1025.8,70,0,19.2,6.3,9.4,,,,,
24,13.3,19.8,5.6,1027.1,64,0,23.8,4.3,13,,,,,
25,13.5,19.4,6.8,1026.1,69,0,13.8,3.7,14.8,,,,,
26,13.9,19.3,7.9,,66,0,8.2,3.5,13,,,,,
27,11.8,15.6,9,,80,1.02,9,18,27.8,,,,,
28,9.9,12.4,8.7,,92,4.06,6.9,25.9,31.3,51.9,,,,
29,7.7,9,5.6,,88,2.03,10.3,22.8,31.3,48.2,,,,
30,8.6,10.9,7,1003.3,90,4.06,6.8,19.4,25.9,,,,,
