Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.7,6.1,1015.9,88,1.02,9.5,12,31.3,,,,,
2,12.1,17,8.8,1016.0,80,4.06,20.8,19.3,35.2,57.6,,,,
3,12.4,14.2,8.5,1015.0,93,5.08,15,25,42.4,59.4,,,,
4,12.8,16.2,7.6,1007.4,78,27.94,10.3,22,50,72.2,,,,
5,10.8,16.1,5.3,,82,3.05,12.1,19.1,37,53.5,,,,
6,10.4,14,7.5,,77,2.03,11.9,18.7,27.8,72.2,,,,
7,9.7,14.1,6,,78,0,12.1,8.5,14.8,,,,,
8,9.4,14.3,4,1019.6,78,0,15.8,11.9,24.1,,,,,
9,9.9,13.2,7.5,1017.7,74,0,25.9,28.5,38.9,53.5,,,,
10,10.8,14.5,9,1013.6,66,1.02,24.5,32,44.3,57.6,,,,
11,10.4,14.3,7,,71,0,12.1,25.7,35.2,46.5,,,,
12,10.5,13,9,,89,7.11,7.4,18.3,24.1,,,,,
13,9.9,14,6,,89,17.02,8.4,13.9,29.4,,,,,
14,8.7,12.4,6,,88,17.02,10.1,15,22.2,,,,,
15,7.6,11.5,4.6,996.5,89,1.02,15.6,14.4,27.8,,,,,
16,7.4,11.9,5.1,997.3,89,0,21.2,9.3,16.5,,,,,
17,8.7,13.3,4.5,1003.3,85,0.76,19.2,15.7,27.8,,,,,
18,8.6,13.5,4.6,,79,0,11.1,7,16.5,,,,,
19,8.8,13,4.1,1005.3,94,4.06,8,10.4,16.5,,,,,
20,13.1,15.2,8.6,,96,7.11,5.6,18.9,46.5,70.6,,,,
21,10.8,14,7,,69,9.4,13.2,32.2,44.3,72.2,,,,
22,13.2,15,10.6,1005.9,83,0,12.1,33,48.2,68.3,,,,
23,14.4,15,12.8,1002.7,92,3.05,11.6,34.3,44.3,61.1,,,,
24,13.7,16.4,11,1000.1,82,8.89,17.7,31.5,50,64.8,,,,
25,10.4,13.1,7,,74,1.02,11.9,26.7,42.4,59.4,,,,
26,8.1,13,5,,82,0,11.6,8,13,,,,,
27,9.5,12,4.9,,90,0,9.3,31.9,48.2,77.8,,,,
28,11.6,14.5,9,,87,11.18,11.1,25.9,33.5,48.2,,,,
29,11.4,13,8.9,993.3,89,6.1,12.1,24.1,35.2,46.5,,,,
30,11.2,15.5,8.1,1006.8,93,2.03,7.6,8.7,13,,,,,
31,10.3,12.7,8.1,1021.5,90,0,10,10.2,20.6,,,,,
